轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.02,208.0,0.34,0.35,0.35,11.3,11.1,11.5,0.0,2.1,0.04,0.02,209.1,4.8,187.0,1.0,3.0,478.0,683.0,327.0,1.0,325.0,9.8,46.8,317.0,32.2,33.4,0.1,3.1,1979.8,0.0,16.7,29.0,51.7,52.5,51.2,52.3,52.1,52.1,48.6,50.2,67.7,67.6,46.0,48.0,36.1,38.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,47.0,46.0,48.0,48.0,48.0,44.89,44.95,44.82,68.0,690.0,6.7,0.0,0.0,0.0
9.38,356.0,0.34,0.35,0.35,11.1,10.8,11.4,0.0,-13.1,0.06,0.03,208.9,3.9,192.0,1.0,3.0,443.0,682.0,254.0,1.0,262.0,9.3,40.1,269.0,32.1,32.9,0.1,3.1,1897.1,0.0,16.57,29.0,51.6,52.5,51.3,52.2,52.1,52.1,48.7,50.2,67.7,67.7,45.0,48.0,36.1,38.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,43.0,47.0,46.0,48.0,48.0,48.0,44.89,44.95,44.82,67.0,690.0,6.7,0.0,0.0,0.0
11.82,80.0,0.34,0.35,0.35,11.4,11.3,11.7,0.0,4.6,0.04,0.03,208.9,5.9,190.0,1.0,3.0,603.0,683.0,535.0,1.0,535.0,11.7,66.4,439.0,32.2,33.0,0.1,3.1,2067.6,0.0,16.83,29.1,51.9,52.8,51.5,52.4,52.3,52.2,48.8,50.4,67.7,67.7,45.0,48.0,36.1,38.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,43.0,47.0,46.0,48.0,48.0,48.0,44.89,44.95,44.82,68.0,680.0,6.7,0.0,0.0,0.0
10.39,208.0,0.34,0.35,0.35,11.2,11.1,10.9,0.0,-6.1,0.04,0.05,209.0,6.2,187.0,1.0,3.0,495.0,683.0,353.0,1.0,359.0,10.4,49.1,330.0,32.1,32.9,0.1,3.1,1314.5,0.0,15.67,29.2,52.5,53.2,52.0,53.0,52.8,52.8,49.9,51.4,67.7,67.6,45.0,48.0,36.1,38.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,47.0,46.0,48.0,48.0,48.0,44.89,44.95,44.82,67.0,690.0,6.6,0.0,0.0,0.0
11.3,156.0,0.34,0.35,0.35,11.2,11.2,11.3,0.0,-0.4,0.03,0.01,209.0,5.4,190.0,1.0,3.0,566.0,684.0,474.0,0.0,479.0,11.3,59.9,402.0,32.1,33.3,0.1,3.1,2067.6,0.0,16.83,29.1,51.9,52.8,51.5,52.4,52.3,52.2,48.8,50.4,67.7,67.7,44.0,48.0,36.1,38.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,47.0,46.0,48.0,48.0,48.0,44.89,44.95,44.82,68.0,680.0,6.7,0.0,0.0,0.0
10.08,112.0,0.34,0.35,0.35,11.1,11.3,10.9,0.0,20.2,0.04,0.06,208.7,5.7,178.0,1.0,3.0,484.0,683.0,335.0,1.0,345.0,10.1,49.0,321.0,32.3,33.0,0.1,3.1,2067.6,0.0,16.83,29.2,52.3,53.1,51.8,52.7,52.5,52.6,49.2,50.8,67.7,67.6,46.0,48.0,36.1,38.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,47.0,46.0,48.0,48.0,48.0,44.88,44.95,44.82,68.0,690.0,6.7,0.0,0.0,0.0
11.51,240.0,0.34,0.35,0.35,11.4,11.2,11.1,0.0,-16.9,0.04,0.02,209.3,6.7,184.0,1.0,3.0,577.0,684.0,495.0,1.0,501.0,11.5,61.5,413.0,32.1,33.0,0.1,3.1,2067.6,0.0,16.83,29.2,52.0,52.9,51.6,52.6,52.4,52.4,49.0,50.4,67.6,67.7,45.0,48.0,36.1,38.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,47.0,46.0,48.0,48.0,48.0,44.89,44.96,44.82,68.0,690.0,6.7,0.0,0.0,0.0
11.72,172.0,0.34,0.35,0.35,11.3,11.3,11.1,0.0,7.9,0.12,0.03,209.0,5.9,177.0,1.0,3.0,588.0,685.0,513.0,-1.0,513.0,11.7,63.3,423.0,31.9,33.0,0.1,3.1,1964.3,0.0,16.68,29.2,52.1,53.0,51.8,52.6,52.5,52.4,49.2,50.7,67.7,67.7,45.0,48.0,36.1,38.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,47.0,46.0,48.0,48.0,48.0,44.88,44.95,44.81,68.0,680.0,6.7,0.0,0.0,0.0
10.07,224.0,0.34,0.35,0.35,11.1,10.8,11.4,0.0,-3.3,0.04,0.06,209.3,5.3,189.0,1.0,3.0,474.0,682.0,317.0,0.0,322.0,10.0,44.5,310.0,32.4,33.3,0.1,3.1,1304.2,0.0,15.66,29.3,52.9,53.6,52.3,53.4,53.2,53.3,50.0,51.6,67.6,67.7,46.0,48.0,36.1,38.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,47.0,46.0,48.0,48.0,48.0,44.89,44.96,44.82,67.0,690.0,6.7,0.0,0.0,0.0
10.34,140.0,0.34,0.35,0.35,11.1,11.3,11.1,0.0,-4.1,0.04,-0.02,209.2,6.0,186.0,1.0,3.0,488.0,683.0,351.0,0.0,358.0,10.3,48.9,329.0,32.1,33.1,0.1,3.1,1314.5,0.0,15.67,29.2,52.5,53.2,52.0,53.0,52.8,52.8,49.9,51.4,67.7,67.6,45.0,48.0,36.1,38.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,43.0,47.0,46.0,48.0,48.0,48.0,44.89,44.95,44.82,67.0,680.0,6.6,0.0,0.0,0.0
