轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,284.0,0.24,0.25,0.24,10.8,11.3,10.6,0.0,6.6,0.04,0.14,208.6,3.6,281.0,1.0,3.0,392.0,686.0,93.0,1.0,95.0,7.3,19.3,122.0,30.5,31.5,0.0,3.0,1700.0,0.0,16.83,23.3,35.4,36.9,36.4,36.7,35.3,36.6,37.0,37.7,57.2,57.3,39.0,43.0,34.9,37.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.83,62.0,630.0,6.1,0.0,0.0,0.0
7.43,308.0,0.25,0.25,0.25,10.6,11.0,11.3,0.0,2.9,0.11,-0.07,209.0,3.7,307.0,1.0,3.0,397.0,686.0,123.0,1.0,125.0,7.3,23.7,163.0,30.4,30.9,0.1,3.1,1547.2,0.0,16.05,23.4,35.5,37.1,36.5,36.7,35.4,36.7,37.0,37.9,57.3,57.3,38.0,43.0,34.9,37.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.83,61.0,630.0,6.2,0.0,0.0,0.0
7.42,264.0,0.25,0.25,0.25,10.5,11.0,10.9,0.0,-1.5,0.03,-0.02,208.0,4.0,293.0,1.0,3.0,398.0,685.0,115.0,2.0,125.0,7.2,22.2,157.0,29.4,29.8,0.0,3.0,1562.7,0.0,16.07,23.2,35.4,36.9,36.5,36.6,35.2,36.6,37.0,37.9,57.2,57.2,39.0,43.0,34.7,37.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
7.5,340.0,0.25,0.25,0.24,11.4,10.6,10.7,0.0,7.9,0.0,0.03,207.9,3.9,289.0,1.0,3.0,404.0,685.0,132.0,1.0,138.0,7.6,26.3,177.0,29.0,29.8,0.0,3.0,1580.2,0.0,16.1,23.3,35.4,36.9,36.4,36.7,35.3,36.6,36.9,37.8,57.2,57.3,38.0,43.0,34.8,37.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,62.0,640.0,6.1,0.0,0.0,0.0
7.78,232.0,0.25,0.25,0.25,10.6,10.7,11.5,0.0,-1.0,0.04,0.02,208.4,3.1,297.0,1.0,3.0,406.0,685.0,147.0,2.0,157.0,7.7,26.8,187.0,31.4,31.7,0.1,3.1,2067.6,0.0,16.83,23.4,35.4,37.0,36.5,36.7,35.4,36.6,37.0,38.0,57.3,57.3,39.0,43.0,34.9,37.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.67,40.0,0.25,0.25,0.24,10.6,10.6,11.6,0.0,8.6,0.05,0.06,208.2,4.0,287.0,1.0,3.0,401.0,685.0,137.0,1.0,141.0,7.4,25.8,178.0,32.9,33.1,0.2,3.2,2067.6,0.0,16.83,23.3,35.4,37.0,36.4,36.7,35.4,36.7,37.0,37.8,57.2,57.3,39.0,43.0,34.9,37.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.1,0.0,0.0,0.0
7.33,28.0,0.24,0.25,0.25,10.5,11.6,10.7,0.0,14.6,0.07,-0.08,28.0,3.5,279.0,1.0,3.0,391.0,685.0,88.0,0.0,90.0,7.2,16.8,118.0,30.4,31.3,0.0,3.0,1500.0,0.0,15.98,23.3,35.4,37.0,36.4,36.7,35.3,36.6,37.0,37.9,57.2,57.3,39.0,43.0,34.9,37.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.56,144.0,0.25,0.25,0.24,10.6,10.5,11.6,0.0,12.4,0.04,0.02,208.4,4.2,283.0,1.0,3.0,396.0,685.0,118.0,2.0,117.0,7.4,21.1,163.0,32.6,33.8,0.1,3.1,2067.6,0.0,16.83,23.3,35.4,37.0,36.5,36.7,35.3,36.6,37.1,37.8,57.2,57.3,41.0,43.0,34.9,37.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,43.0,43.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.44,352.0,0.25,0.25,0.25,10.6,11.1,10.9,0.0,8.0,0.1,0.01,208.7,3.5,282.0,1.0,3.0,397.0,685.0,110.0,1.0,105.0,7.6,20.5,147.0,30.5,31.2,0.0,3.0,2067.6,0.0,16.83,23.3,35.4,37.0,36.5,36.7,35.3,36.6,37.0,37.8,57.2,57.3,39.0,43.0,34.9,37.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.48,228.0,0.25,0.25,0.24,10.6,10.6,11.6,0.0,13.8,0.06,0.02,208.5,2.8,289.0,1.0,3.0,390.0,684.0,97.0,2.0,106.0,7.3,18.3,139.0,31.8,32.3,0.1,3.1,2067.6,0.0,16.83,23.4,35.5,37.1,36.4,36.7,35.4,36.7,37.0,37.9,57.3,57.3,39.0,43.0,34.9,37.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
