轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,64.0,0.23,0.24,0.24,11.4,10.5,10.6,0.0,-16.6,0.06,-0.05,208.2,3.6,8.0,1.0,3.0,387.0,681.0,83.0,2.0,97.0,7.1,15.6,118.0,29.0,30.1,0.0,3.0,265.0,0.0,9.35,16.8,29.6,31.2,30.6,30.7,29.1,29.0,27.3,27.8,49.4,49.3,33.0,39.0,25.5,29.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.93,44.99,44.85,57.0,590.0,5.7,0.0,0.0,0.0
7.28,64.0,0.23,0.24,0.24,10.6,10.6,11.8,0.0,-10.1,0.07,0.06,208.1,2.9,8.0,1.0,3.0,380.0,681.0,39.0,2.0,42.0,7.4,7.9,59.0,29.5,29.5,0.0,3.1,332.5,0.0,10.08,16.8,29.5,31.2,30.5,30.7,29.1,29.0,27.3,27.8,49.4,49.3,34.0,39.0,25.5,29.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.6,0.0,0.0,0.0
7.18,64.0,0.23,0.24,0.24,11.1,10.8,10.6,0.0,-5.0,-0.04,-0.03,208.1,3.2,1.0,1.0,3.0,383.0,681.0,64.0,0.0,67.0,7.2,12.9,91.0,31.9,32.5,0.2,3.2,320.3,0.0,9.96,16.9,29.7,31.2,30.6,30.9,29.2,29.2,27.4,27.8,49.3,49.3,33.0,39.0,25.6,29.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.5,0.0,0.0,0.0
7.26,64.0,0.23,0.24,0.24,10.9,10.5,11.3,0.0,-3.1,0.08,0.03,207.3,2.8,2.0,1.0,3.0,380.0,682.0,47.0,2.0,51.0,6.9,9.4,73.0,30.3,30.7,0.1,3.1,191.5,0.0,8.39,16.8,29.5,31.1,30.5,30.7,29.1,29.0,27.2,27.7,49.4,49.4,34.0,39.0,25.5,29.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.93,44.99,44.85,57.0,590.0,5.6,0.0,0.0,0.0
7.26,64.0,0.23,0.24,0.24,11.3,10.5,10.7,0.0,-2.6,0.05,0.07,208.3,3.0,2.0,1.0,3.0,381.0,681.0,64.0,3.0,79.0,7.0,12.4,98.0,33.1,32.9,0.2,3.3,305.0,0.0,9.79,16.9,29.6,31.2,30.6,30.8,29.1,29.0,27.4,27.8,49.3,49.3,33.0,39.0,25.5,29.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.93,44.99,44.85,57.0,590.0,5.6,0.0,0.0,0.0
7.17,64.0,0.23,0.24,0.24,10.5,11.1,11.0,0.0,-13.0,-0.02,0.1,208.2,3.2,8.0,1.0,3.0,382.0,681.0,34.0,1.0,38.0,7.2,7.3,52.0,28.3,29.3,0.0,3.0,262.0,0.0,9.31,16.8,29.6,31.2,30.6,30.7,29.1,29.0,27.3,27.7,49.3,49.3,34.0,39.0,25.5,29.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,580.0,5.6,0.0,0.0,0.0
7.29,64.0,0.23,0.24,0.24,10.7,10.4,11.7,0.0,-20.0,0.03,0.08,27.7,3.1,11.0,1.0,3.0,380.0,681.0,43.0,1.0,48.0,7.0,8.8,68.0,29.5,29.9,0.0,3.1,258.0,0.0,9.26,16.8,29.5,31.1,30.5,30.7,29.0,29.0,27.3,27.7,49.4,49.4,33.0,39.0,25.5,29.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.6,0.0,0.0,0.0
7.25,64.0,0.23,0.24,0.24,11.5,10.5,10.6,0.0,1.8,-0.1,0.08,207.5,2.5,356.0,1.0,3.0,386.0,682.0,58.0,0.0,63.0,7.2,11.2,88.0,31.7,31.8,0.2,3.2,211.8,0.0,8.67,16.8,29.5,31.1,30.4,30.6,29.0,29.0,27.2,27.7,49.5,49.4,34.0,39.0,25.5,29.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.93,44.99,44.85,57.0,580.0,5.5,0.0,0.0,0.0
7.3,64.0,0.23,0.24,0.24,11.1,10.5,10.9,0.0,-11.3,0.08,0.06,208.0,3.5,8.0,1.0,3.0,383.0,681.0,75.0,4.0,81.0,7.4,14.4,110.0,29.4,29.3,0.0,3.0,332.5,0.0,10.08,16.8,29.5,31.1,30.5,30.7,29.1,29.0,27.2,27.7,49.4,49.3,33.0,39.0,25.5,29.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,56.0,590.0,5.7,0.0,0.0,0.0
7.28,64.0,0.23,0.24,0.24,11.4,10.4,10.9,0.0,-7.3,0.09,-0.03,207.5,2.7,359.0,1.0,3.0,385.0,682.0,57.0,1.0,60.0,7.1,10.8,87.0,31.5,31.6,0.1,3.2,201.6,0.0,8.53,16.8,29.5,31.1,30.4,30.7,29.0,29.0,27.2,27.5,49.4,49.4,34.0,39.0,25.5,29.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.5,0.0,0.0,0.0
7.15,64.0,0.23,0.24,0.24,10.6,11.6,10.7,0.0,-6.8,0.19,0.02,208.4,3.2,358.0,1.0,3.0,375.0,681.0,33.0,2.0,39.0,7.1,7.7,51.0,31.9,31.8,0.1,3.2,131.9,0.0,7.48,17.0,29.7,31.2,30.6,30.9,29.2,29.2,27.4,27.8,49.3,49.3,34.0,39.0,25.6,29.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.7,0.0,0.0,0.0
7.25,64.0,0.23,0.24,0.24,10.6,10.5,11.8,0.0,-5.5,0.08,0.04,208.3,2.7,1.0,1.0,3.0,382.0,682.0,41.0,0.0,46.0,7.1,8.2,64.0,32.2,32.3,0.2,3.2,320.3,0.0,9.96,16.9,29.7,31.3,30.7,30.9,29.2,29.1,27.4,27.8,49.3,49.3,34.0,39.0,25.6,29.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.93,44.99,44.84,57.0,590.0,5.7,0.0,0.0,0.0
7.15,64.0,0.23,0.24,0.24,10.5,10.8,11.3,0.0,-4.5,0.22,0.03,208.2,2.8,3.0,1.0,3.0,380.0,682.0,34.0,1.0,38.0,7.3,6.8,53.0,32.6,32.7,0.2,3.2,316.2,0.0,9.91,16.8,29.7,31.2,30.6,30.8,29.1,29.1,27.4,27.7,49.3,49.3,34.0,39.0,25.5,29.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,580.0,5.7,0.0,0.0,0.0
7.16,64.0,0.23,0.24,0.24,10.8,11.8,10.6,0.0,-8.6,0.06,0.02,208.2,3.3,2.0,1.0,3.0,385.0,681.0,70.0,2.0,74.0,7.0,15.4,92.0,33.0,33.0,0.2,3.2,184.4,0.0,8.28,16.9,29.6,31.2,30.5,30.8,29.1,29.1,27.4,27.7,49.3,49.3,33.0,39.0,25.5,29.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,43.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.5,0.0,0.0,0.0
