轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.94,52.0,21.34,21.39,21.39,11.8,11.4,11.6,0.0,-7.2,0.02,-0.01,208.4,16.1,180.0,1.0,3.0,676.0,674.0,638.0,2.0,638.0,11.8,78.0,520.0,31.8,32.8,0.1,3.1,675.4,0.0,12.77,25.7,51.4,52.9,51.1,52.4,52.5,54.0,50.5,48.8,69.9,70.2,40.0,43.0,34.5,36.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,62.0,620.0,6.0,0.0,0.0,0.0
12.57,0.0,17.34,17.39,17.39,11.4,11.4,11.3,0.0,4.6,-0.09,-0.02,208.4,16.1,177.0,1.0,3.0,752.0,673.0,741.0,0.0,759.0,12.5,83.1,574.0,32.0,32.8,0.1,3.1,782.7,0.0,13.41,25.7,51.1,52.5,50.9,52.2,52.2,53.7,50.3,48.6,69.9,70.1,39.0,43.0,34.5,36.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
12.27,208.0,18.37,18.42,18.42,11.1,11.6,11.4,0.0,-1.8,0.04,0.12,208.5,10.6,178.0,1.0,3.0,734.0,672.0,717.0,1.0,736.0,12.1,84.4,574.0,31.9,32.9,0.1,3.1,782.7,0.0,13.41,25.7,51.1,52.5,51.0,52.2,52.2,53.7,50.2,48.6,69.9,70.1,40.0,43.0,34.5,36.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,62.0,630.0,6.0,0.0,0.0,0.0
12.64,132.0,13.99,14.03,14.03,12.9,13.2,13.2,0.0,-13.1,0.02,-0.03,208.8,8.3,181.0,1.0,3.0,752.0,674.0,741.0,1.0,750.0,12.7,81.7,563.0,31.7,32.8,0.1,3.1,782.7,0.0,13.41,25.7,51.2,52.6,50.9,52.2,52.3,53.7,50.2,48.6,69.9,70.1,39.0,43.0,34.5,36.5,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.91,44.98,44.83,62.0,620.0,6.0,0.0,0.0,0.0
12.53,120.0,11.44,11.5,11.5,11.8,11.5,11.4,0.0,16.5,-0.01,0.08,208.6,9.6,171.0,1.0,3.0,722.0,674.0,703.0,1.0,705.0,12.6,77.8,540.0,32.0,32.9,0.1,3.1,725.5,0.0,13.08,25.7,51.3,52.6,50.9,52.3,52.3,53.7,50.1,48.8,69.8,70.0,40.0,43.0,34.5,36.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
13.36,232.0,20.1,20.16,20.15,11.7,11.2,10.9,0.0,15.0,0.06,0.01,208.4,12.8,168.0,1.0,3.0,698.0,676.0,666.0,2.0,667.0,13.4,69.0,479.0,31.8,32.8,0.1,3.1,675.4,0.0,12.77,25.7,51.3,52.8,51.2,52.3,52.4,53.9,50.3,48.8,69.9,70.1,40.0,43.0,34.5,36.5,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
13.08,192.0,18.48,18.53,18.53,10.5,10.7,10.6,0.0,-9.2,0.07,-0.07,208.3,11.4,182.0,1.0,3.0,701.0,675.0,673.0,0.0,682.0,12.9,75.2,502.0,31.3,32.7,0.1,3.1,675.4,0.0,12.77,25.7,51.5,52.9,51.2,52.4,52.5,54.0,50.5,48.9,69.9,70.2,41.0,43.0,34.5,36.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.91,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,12.0,14.66,14.71,14.72,11.1,11.8,11.8,0.0,17.8,0.06,0.0,208.9,16.8,162.0,1.0,3.0,962.0,671.0,1016.0,0.0,1030.0,14.0,100.3,693.0,31.8,33.3,0.2,3.2,1046.5,0.0,14.78,25.7,51.2,52.6,51.0,52.3,52.3,53.8,50.1,48.8,69.8,70.0,41.0,43.0,34.5,36.7,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
13.05,92.0,20.34,20.39,20.39,13.1,13.1,13.0,0.0,20.2,0.02,0.05,208.5,9.4,166.0,1.0,3.0,688.0,676.0,660.0,1.0,668.0,13.0,70.3,491.0,31.6,32.9,0.1,3.1,675.4,0.0,12.77,25.7,51.3,52.7,51.1,52.3,52.4,53.9,50.3,48.8,69.9,70.1,40.0,43.0,34.5,36.5,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.91,44.98,44.83,61.0,620.0,6.0,0.0,0.0,0.0
