轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.63,46,85.98,85.98,85.98,10.5,12.7,10.5,0.69,9.8,0.05,0.05,0,5.6,156,1,1,3,675,0,0,0,0.4,1.9,0,4.5,4.7,0.1,2.2,527.1,-448,11.75,-4.9,0.4,1.4,0.7,1.0,-0.3,-0.8,-1.9,-1.6,10.0,10.3,7,11,2.8,5.0,8,5,25,0,0,0,2,4,4,0,17,19,4,19,23,17,11,11,16,0,0,0,0,0,0,0,0,0
0.37,191,85.98,85.98,85.98,10.4,10.8,11.0,0.52,4.4,0.05,0.03,0,6.4,146,1,1,3,672,0,0,0,0.0,1.9,0,4.5,4.7,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.2,-0.8,-1.9,-1.6,10.1,10.4,6,11,3.0,5.1,8,6,25,0,0,0,2,4,4,0,15,18,5,18,23,17,11,11,17,0,0,0,0,0,0,0,0,0
0.86,54,85.98,85.98,85.98,11.2,11.2,10.4,0.92,10.9,0.05,0.05,0,4.7,153,1,1,3,674,0,0,0,0.7,1.9,0,4.5,4.5,0.1,2.2,527.1,-448,11.75,-4.9,0.4,1.4,0.7,1.0,-0.3,-0.8,-1.9,-1.6,9.9,10.3,7,12,2.8,5.0,8,5,25,0,0,0,2,4,4,0,18,20,4,19,23,18,12,12,16,0,0,0,0,0,0,0,0,0
0.59,140,85.98,85.98,85.98,10.4,12.4,10.4,0.61,-9.8,0.04,0.02,0,9.7,156,1,1,3,673,0,0,0,0.3,1.9,0,4.4,4.5,0.1,2.2,527.1,-448,11.75,-4.9,0.4,1.4,0.7,1.0,-0.3,-0.8,-1.9,-1.6,10.0,10.3,6,12,2.8,5.0,8,5,25,0,0,0,2,4,4,0,18,20,4,20,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.55,168,85.98,85.98,85.98,10.5,10.6,11.1,0.63,18.4,0.05,0.03,0,9.1,145,1,1,3,674,0,0,0,0.0,1.9,0,4.7,4.7,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.2,-0.8,-1.9,-1.6,10.1,10.4,6,12,3.0,5.1,8,6,25,0,0,0,2,4,4,0,15,18,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.1,268,85.98,85.98,85.98,11.2,10.8,10.8,0.21,11.3,0.05,0.02,0,7.5,148,1,1,2,674,0,0,0,0.0,1.9,0,4.6,4.9,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.9,-1.6,10.1,10.5,6,11,3.0,5.1,8,6,25,0,0,0,2,4,4,0,14,16,5,19,23,17,11,11,16,0,0,0,0,0,0,0,0,0
0.52,127,85.98,85.98,85.98,10.6,11.5,10.4,0.51,-6.2,0.05,-0.01,0,9.6,159,1,1,5,673,0,0,0,-0.4,1.9,0,4.4,4.5,0.1,2.2,527.1,-448,11.75,-4.9,0.4,1.4,0.7,1.0,-0.3,-0.8,-1.9,-1.6,10.0,10.3,6,12,2.8,5.0,8,5,25,0,0,0,2,4,4,0,17,19,4,19,23,16,12,12,16,0,0,0,0,0,0,0,0,0
0.04,191,85.98,85.98,85.98,10.6,10.9,11.2,0.1,21.3,0.05,0.01,0,4.7,143,1,1,2,675,0,0,0,0.0,1.9,0,4.5,4.6,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.2,-0.8,-1.9,-1.6,10.1,10.4,6,11,3.0,5.1,8,6,25,0,0,0,2,4,4,0,15,18,5,19,23,17,11,11,16,0,0,0,0,0,0,0,0,0
0.54,204,85.98,85.98,85.98,10.4,11.0,11.1,0.66,-7.0,0.04,0.02,0,7.3,157,1,1,2,673,0,0,0,0.4,1.9,0,4.5,4.8,0.1,2.2,527.1,-448,11.75,-4.9,0.4,1.4,0.7,1.0,-0.3,-0.8,-1.9,-1.6,10.0,10.3,6,12,3.0,5.0,8,6,25,0,0,0,2,4,4,0,17,19,4,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.05,191,85.98,85.98,85.98,10.5,10.9,11.2,0.11,20.6,0.04,0.05,0,5.1,143,1,1,5,673,0,0,0,0.0,1.9,0,4.7,4.8,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.3,-0.8,-1.9,-1.6,10.1,10.4,6,11,3.0,5.1,8,6,25,0,0,0,2,4,4,0,15,18,5,19,23,17,11,11,16,0,0,0,0,0,0,0,0,0
0.56,104,85.98,85.98,85.98,10.4,12.7,10.4,0.6,5.3,0.04,0.02,0,10.3,152,1,1,2,674,0,0,0,0.9,1.9,0,4.3,4.5,0.1,2.2,527.1,-448,11.75,-4.9,0.4,1.4,0.7,1.0,-0.3,-0.8,-1.9,-1.6,10.0,10.3,6,12,2.8,5.0,8,5,25,0,0,0,2,4,4,0,18,20,4,20,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.16,197,85.98,85.98,85.98,10.8,10.9,12.1,0.1,8.1,0.04,0.04,0,10.2,145,1,1,4,675,0,0,0,0.0,1.9,0,4.5,4.7,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.3,-0.8,-1.9,-1.6,10.1,10.4,7,12,2.9,5.0,8,6,25,0,0,0,2,4,4,0,16,18,5,19,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.54,353,85.98,85.98,85.98,10.8,12.2,10.4,0.29,5.3,0.05,0.03,0,7.0,147,1,1,3,673,0,0,0,0.0,1.9,0,4.6,4.9,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.9,-1.6,10.1,10.4,5,11,3.0,5.1,8,6,25,0,0,0,2,4,4,0,15,18,5,19,23,16,11,11,16,0,0,0,0,0,0,0,0,0
0.4,264,85.98,85.98,85.98,10.9,12.0,10.4,0.44,1.3,0.05,0.09,0,5.4,145,1,1,3,674,0,0,0,0.0,1.9,0,4.4,4.6,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.1,-0.3,-0.8,-1.9,-1.6,10.1,10.4,6,12,2.9,5.0,8,6,25,0,0,0,2,4,4,0,17,19,4,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.88,242,85.98,85.98,85.98,10.5,10.4,11.4,0.9,-4.1,0.04,0.05,0,9.9,159,1,1,3,674,0,0,0,0.9,1.9,0,4.4,4.7,0.1,2.2,527.1,-448,11.75,-4.9,0.4,1.4,0.7,1.0,-0.3,-0.8,-1.9,-1.6,9.9,10.2,7,12,2.8,5.0,8,6,25,0,0,0,2,4,4,0,18,20,4,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.65,42,85.98,85.98,85.98,10.6,12.7,10.4,0.68,11.2,0.05,0.05,0,6.1,156,1,1,3,674,0,0,0,-0.4,1.9,0,4.4,4.7,0.1,2.2,527.1,-448,11.75,-4.9,0.4,1.4,0.7,1.0,-0.3,-0.8,-1.9,-1.6,10.0,10.3,6,11,2.8,5.0,8,5,25,0,0,0,2,4,4,0,17,19,4,19,23,17,11,11,16,0,0,0,0,0,0,0,0,0
