轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,64.0,21.17,21.16,21.17,13.2,12.9,12.9,0.0,8.2,0.09,0.02,209.1,15.7,178.0,1.0,3.0,664.0,683.0,623.0,0.0,628.0,12.2,70.7,489.0,30.8,32.2,0.0,3.1,651.9,0.0,12.62,19.0,41.2,42.6,41.4,42.4,41.2,41.4,39.4,38.8,62.3,62.6,33.0,37.0,26.3,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
12.69,64.0,19.39,19.39,19.4,10.9,11.3,11.3,0.0,4.6,0.09,-0.05,209.2,12.3,179.0,1.0,3.0,667.0,682.0,632.0,2.0,631.0,12.5,71.3,490.0,30.8,31.6,0.1,3.1,651.9,0.0,12.62,19.0,41.2,42.5,41.3,42.3,41.1,41.3,39.4,38.5,62.4,62.6,32.0,37.0,26.3,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.3,0.0,0.0,0.0
13.01,64.0,21.76,21.76,21.76,11.8,11.3,11.3,0.0,-3.6,0.14,0.01,209.3,14.5,184.0,1.0,3.0,675.0,682.0,646.0,0.0,647.0,12.9,71.3,487.0,31.9,33.0,0.1,3.1,651.9,0.0,12.62,19.0,41.2,42.6,41.3,42.4,41.2,41.4,39.5,38.8,62.3,62.6,33.0,37.0,26.3,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
12.08,64.0,17.54,17.54,17.55,12.0,11.3,11.3,0.0,2.8,0.14,0.04,209.4,13.6,180.0,1.0,3.0,665.0,682.0,629.0,1.0,638.0,12.0,75.3,505.0,29.5,30.1,0.0,3.1,651.9,0.0,12.62,19.0,41.2,42.5,41.1,42.3,41.1,41.3,39.3,38.6,62.4,62.6,33.0,37.0,26.3,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,560.0,5.4,0.0,0.0,0.0
12.59,64.0,19.44,19.43,19.44,11.6,11.2,11.3,0.0,1.0,0.02,0.05,209.4,11.4,180.0,1.0,3.0,677.0,682.0,639.0,2.0,645.0,12.6,71.8,492.0,29.9,30.8,0.0,3.1,651.9,0.0,12.62,19.0,41.2,42.5,41.2,42.3,41.1,41.3,39.4,38.5,62.4,62.6,33.0,37.0,26.3,29.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.88,55.0,570.0,5.4,0.0,0.0,0.0
13.28,64.0,15.36,15.35,15.36,10.5,10.4,10.6,0.0,21.6,0.04,0.02,209.2,14.4,169.0,1.0,3.0,683.0,683.0,652.0,0.0,652.0,13.2,69.1,478.0,31.4,32.1,0.1,3.2,651.9,0.0,12.62,19.0,41.1,42.4,41.2,42.2,41.1,41.3,39.2,38.5,62.4,62.6,33.0,37.0,26.3,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
12.18,64.0,14.72,14.71,14.72,11.1,11.3,12.0,0.0,10.3,0.19,0.03,28.0,11.8,164.0,1.0,3.0,660.0,682.0,623.0,1.0,633.0,11.9,73.1,501.0,32.6,33.3,0.2,3.2,651.9,0.0,12.62,19.0,41.1,42.3,41.2,42.2,41.0,41.2,39.1,38.5,62.3,62.6,33.0,37.0,26.3,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
13.14,64.0,19.96,19.96,19.96,11.8,11.1,11.6,0.0,7.7,-0.11,0.08,209.2,16.4,183.0,1.0,3.0,688.0,682.0,663.0,0.0,675.0,13.0,72.2,490.0,31.3,32.9,0.1,3.1,651.9,0.0,12.62,19.0,41.3,42.6,41.3,42.4,41.2,41.4,39.5,38.8,62.3,62.6,33.0,37.0,26.3,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
12.43,64.0,19.44,19.43,19.44,10.9,11.5,11.4,0.0,2.2,0.0,0.09,209.4,15.8,181.0,1.0,3.0,671.0,682.0,630.0,2.0,639.0,12.2,71.2,496.0,30.5,31.2,0.1,3.1,651.9,0.0,12.62,19.0,41.2,42.5,41.2,42.3,41.1,41.3,39.3,38.5,62.4,62.6,32.0,37.0,26.3,29.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
12.26,64.0,21.29,21.29,21.3,13.2,12.7,12.3,0.0,0.7,0.07,0.04,209.5,14.3,183.0,1.0,3.0,661.0,683.0,621.0,0.0,625.0,12.3,72.7,489.0,31.6,32.9,0.1,3.1,651.9,0.0,12.62,19.0,41.2,42.6,41.4,42.4,41.2,41.4,39.5,38.8,62.3,62.6,33.0,37.0,26.3,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.88,54.0,570.0,5.4,0.0,0.0,0.0
