轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.05,356.0,0.24,0.24,0.24,11.1,10.9,11.8,0.0,-2.7,0.05,0.02,207.4,5.7,72.0,1.0,3.0,472.0,686.0,313.0,1.0,324.0,9.9,43.4,307.0,31.2,32.5,0.1,3.1,2067.6,0.0,16.83,21.0,34.7,36.3,35.8,36.1,34.2,34.7,33.5,33.5,55.4,55.5,39.0,43.0,30.3,34.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
9.39,324.0,0.24,0.24,0.24,11.5,10.9,11.0,0.0,2.4,0.02,0.02,207.5,5.0,69.0,1.0,3.0,452.0,687.0,268.0,0.0,269.0,9.4,41.0,278.0,30.6,30.8,0.1,3.1,2067.6,0.0,16.83,21.0,34.7,36.4,35.9,36.1,34.3,34.8,33.7,33.6,55.5,55.6,38.0,43.0,30.3,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,44.0,43.0,43.0,47.0,44.91,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
9.24,128.0,0.24,0.24,0.24,11.1,10.8,11.5,0.0,-2.5,0.05,0.03,207.5,5.0,74.0,1.0,3.0,439.0,686.0,246.0,1.0,247.0,9.0,37.5,264.0,30.7,32.1,0.0,3.0,2067.6,0.0,16.83,21.0,34.7,36.3,35.7,36.1,34.2,34.8,33.7,33.7,55.7,55.7,37.0,43.0,30.3,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,44.0,43.0,43.0,47.0,44.91,44.97,44.83,63.0,650.0,6.1,0.0,0.0,0.0
9.56,112.0,0.24,0.24,0.24,11.0,10.9,11.6,0.0,3.7,0.04,0.02,207.6,4.7,70.0,1.0,3.0,451.0,687.0,275.0,0.0,275.0,9.4,41.8,280.0,29.7,30.1,0.0,3.1,2067.6,0.0,16.83,21.0,34.7,36.4,35.9,36.1,34.2,34.7,33.7,33.7,55.5,55.6,39.0,43.0,30.3,34.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
9.7,48.0,0.24,0.24,0.24,10.9,11.5,11.1,0.0,-4.2,0.04,0.03,207.4,5.1,72.0,1.0,3.0,461.0,687.0,290.0,0.0,295.0,9.7,43.2,291.0,28.5,29.3,0.0,3.0,2067.6,0.0,16.83,21.0,34.7,36.4,36.1,36.1,34.2,34.8,33.7,33.6,55.4,55.6,39.0,43.0,30.3,34.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,43.0,43.0,43.0,47.0,44.9,44.97,44.83,64.0,650.0,6.2,0.0,0.0,0.0
9.25,236.0,0.24,0.24,0.24,11.1,11.1,11.0,0.0,-0.1,0.04,0.03,207.4,5.3,72.0,1.0,3.0,443.0,686.0,249.0,0.0,253.0,9.2,39.7,266.0,31.7,31.5,0.1,3.1,2067.6,0.0,16.83,21.0,34.7,36.3,35.8,36.1,34.2,34.8,33.7,33.8,55.6,55.6,39.0,43.0,30.3,34.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,64.0,640.0,6.2,0.0,0.0,0.0
9.69,340.0,0.24,0.24,0.24,11.4,11.1,11.1,0.0,1.1,0.03,0.02,207.7,4.9,72.0,1.0,3.0,463.0,687.0,292.0,0.0,302.0,9.6,44.0,294.0,29.3,30.2,0.0,3.0,2067.6,0.0,16.83,21.0,34.7,36.3,35.8,36.1,34.2,34.8,33.6,33.6,55.4,55.5,38.0,43.0,30.3,34.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
9.1,128.0,0.24,0.24,0.24,10.8,11.0,11.4,0.0,-3.9,0.04,0.02,207.3,4.9,74.0,1.0,3.0,437.0,686.0,240.0,2.0,240.0,9.2,37.8,256.0,29.9,31.1,0.0,3.0,2067.6,0.0,16.83,21.0,34.7,36.3,35.8,36.1,34.2,34.7,33.7,33.7,55.7,55.7,39.0,43.0,30.3,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,640.0,6.2,0.0,0.0,0.0
9.13,216.0,0.24,0.24,0.24,11.3,10.8,11.4,0.0,-7.0,0.05,0.02,207.3,5.3,73.0,1.0,3.0,438.0,686.0,239.0,1.0,241.0,9.1,36.5,259.0,33.0,33.1,0.2,3.2,2067.6,0.0,16.83,21.0,34.7,36.3,35.7,36.1,34.2,34.8,33.7,33.7,55.6,55.7,38.0,43.0,30.3,34.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
9.12,248.0,0.24,0.24,0.24,10.8,11.1,11.3,0.0,-8.0,0.08,0.03,207.4,4.7,71.0,1.0,3.0,441.0,686.0,246.0,0.0,253.0,9.2,38.6,262.0,30.8,31.0,0.1,3.1,2067.6,0.0,16.83,21.0,34.7,36.4,35.9,36.1,34.2,34.8,33.7,33.7,55.5,55.6,38.0,43.0,30.3,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,640.0,6.2,0.0,0.0,0.0
