轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,108,90.88,90.96,62.5,0,0,0,-0.02,-82.0,0.04,0.03,0,0,247,1,1,0,0,0,0,0,0,0,0,-5.4,-5.3,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-3,-7.4,-6.3,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-3,-3,6,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.03,-81.7,0.04,0.03,0,0,247,1,1,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-3,-7.4,-6.3,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,6,0,0,0,0,0,0,0,0,0
0.0,107,90.88,90.96,62.5,0,0,0,-0.01,-83.6,0.04,0.03,0,0,244,1,1,0,0,0,0,0,0,0,0,-5.3,-5.1,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.7,-3.4,0,-3,-7.2,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,6,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.01,-81.0,0.04,0.03,0,0,246,1,1,0,0,0,0,0,0,0,0,-5.5,-5.3,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-4,-7.4,-6.3,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-4,-4,5,0,0,0,0,0,0,0,0,0
0.19,108,90.88,90.96,62.5,0,0,0,-0.01,-85.5,0.04,0.03,0,0,256,1,1,0,0,0,0,0,0,0,0,-5.3,-5.3,0,0,500,-448,11.75,-12.7,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-3,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-3,-3,5,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.01,-85.7,0.04,0.03,0,0,251,1,1,0,0,0,0,0,0,0,0,-5.4,-5.3,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.7,-3.4,1,-4,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-4,-4,5,0,0,0,0,0,0,0,0,0
0.0,106,90.88,90.96,62.5,0,0,0,-0.02,-63.4,0.04,0.03,0,0,235,1,1,0,0,0,0,0,0,0,0,-5.3,-5.2,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.8,-7.2,-6.9,-3.7,-3.4,1,-3,-7.2,-6.4,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,6,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.03,-84.2,0.04,0.03,0,0,255,1,1,0,0,0,0,0,0,0,0,-5.3,-5.2,0,0,500,-448,11.75,-12.7,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-3,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,6,0,0,0,0,0,0,0,0,0
0.0,107,90.88,90.96,62.5,0,0,0,-0.01,-75.6,0.04,0.03,0,0,246,1,1,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.7,-3.4,1,-3,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,5,0,0,0,0,0,0,0,0,0
0.0,106,90.88,90.96,62.5,0,0,0,-0.02,-58.8,0.04,0.03,0,0,235,1,1,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0,500,-448,11.75,-12.5,-5.3,-4.1,-4.6,-4.2,-6.1,-6.8,-7.2,-6.9,-3.7,-3.4,1,-4,-7.2,-6.4,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-4,-4,6,0,0,0,0,0,0,0,0,0
0.01,107,90.88,90.96,62.5,0,0,0,-0.02,-66.6,0.04,0.03,0,0,236,1,1,0,0,0,0,0,0,0,0,-5.4,-5.3,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.7,-3.4,1,-3,-7.2,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,5,0,0,0,0,0,0,0,0,0
0.0,109,90.88,90.96,62.5,0,0,0,-0.02,-84.8,0.04,0.03,0,0,265,1,1,0,0,0,0,0,0,0,0,-5.5,-5.4,0,0,500,-448,11.75,-12.7,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-3,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-3,-3,5,0,0,0,0,0,0,0,0,0
0.0,109,90.88,90.96,62.5,0,0,0,-0.02,-97.9,0.04,0.03,0,0,269,1,1,0,0,0,0,0,0,0,0,-5.3,-5.2,0,0,500,-448,11.75,-12.7,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.3,-7.0,-3.8,-3.4,0,-3,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-3,-3,5,0,0,0,0,0,0,0,0,0
0.0,107,90.88,90.96,62.5,0,0,0,-0.01,-69.0,0.04,0.03,0,0,237,1,1,0,0,0,0,0,0,0,0,-5.5,-5.3,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.7,-3.4,1,-4,-7.2,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-4,-4,6,0,0,0,0,0,0,0,0,0
0.0,107,90.88,90.96,62.5,0,0,0,-0.01,-71.3,0.04,0.03,0,0,237,1,1,0,0,0,0,0,0,0,0,-5.5,-5.4,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.7,-3.4,1,-4,-7.2,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-4,-4,5,0,0,0,0,0,0,0,0,0
0.0,109,90.88,90.96,62.5,0,0,0,-0.01,-100.2,0.04,0.03,0,0,270,1,1,0,0,0,0,0,0,0,0,-5.4,-5.1,0,0,500,-448,11.75,-12.7,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.3,-7.0,-3.8,-3.4,0,-3,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-3,-3,5,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.01,-78.6,0.04,0.03,0,0,247,1,1,0,0,0,0,0,0,0,0,-5.4,-5.2,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-4,-7.4,-6.3,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-4,-4,6,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.02,-83.3,0.04,0.03,0,0,249,1,1,0,0,0,0,0,0,0,0,-5.2,-5.3,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,1,-3,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,6,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.02,-82.9,0.04,0.03,0,0,252,1,1,0,0,0,0,0,0,0,0,-5.4,-5.2,0,0,500,-448,11.75,-12.7,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-3,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-3,-3,5,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.02,-84.6,0.04,0.03,0,0,252,1,1,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0,500,-448,11.75,-12.7,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.7,-3.4,0,-4,-7.4,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-4,-4,5,0,0,0,0,0,0,0,0,0
0.0,108,90.88,90.96,62.5,0,0,0,-0.02,-78.3,0.04,0.02,0,0,248,1,1,0,0,0,0,0,0,0,0,-5.4,-5.3,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.8,-3.4,0,-4,-7.4,-6.4,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-4,-4,6,0,0,0,0,0,0,0,0,0
0.0,107,90.88,90.96,62.5,0,0,0,-0.02,-72.1,0.04,0.03,0,0,237,1,1,0,0,0,0,0,0,0,0,-5.4,-5.2,0,0,500,-448,11.75,-12.5,-5.4,-4.1,-4.6,-4.2,-6.1,-6.9,-7.2,-6.9,-3.7,-3.4,1,-3,-7.2,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,6,0,0,0,0,0,0,0,0,0
0.0,107,90.88,90.96,62.5,0,0,0,-0.01,-65.6,0.04,0.03,0,0,237,1,1,0,0,0,0,0,0,0,0,-5.4,-5.2,0,0,500,-448,11.75,-12.5,-5.3,-4.1,-4.6,-4.2,-6.1,-6.8,-7.2,-6.9,-3.7,-3.4,1,-3,-7.2,-6.5,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,17,-3,-3,6,0,0,0,0,0,0,0,0,0
0.0,106,90.88,90.96,62.5,0,0,0,-0.02,-72.1,0.04,0.03,0,0,237,1,1,0,0,0,0,0,0,0,0,-5.2,-5.3,0,0,500,-448,11.75,-12.5,-5.3,-4.1,-4.6,-4.2,-6.1,-6.8,-7.2,-6.9,-3.7,-3.4,1,-3,-7.1,-6.3,0,0,0,0,0,0,1,1,1,0,0,18,16,16,19,16,-3,-3,6,0,0,0,0,0,0,0,0,0
