轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,341,0.24,0.24,0.24,11.6,10.4,10.6,0,-5.0,0.17,0.08,208.4,2.0,42,1,1,386,683,53,1,53,7.1,11.6,73,15.5,15.9,0,3.1,2067.6,0,16.83,11.2,32.3,34.4,33.1,33.7,31.9,32.6,31.1,31.2,59.2,59.6,28,34,23.0,26.1,23,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.86,50,540,5.1,0,0,0
7.17,52,0.24,0.24,0.24,11.3,10.5,10.9,0,-6.4,0.03,-0.01,208.4,2.3,46,1,1,386,683,53,0,55,6.8,9.4,82,15.4,15.9,0,3.1,1555.5,0,16.06,11.2,32.3,34.4,33.1,33.7,31.7,32.5,31.1,31.1,59.2,59.5,28,34,23.0,26.1,22,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.86,51,520,5.0,0,0,0
7.25,128,0.24,0.24,0.24,10.8,10.4,11.6,0,-1.1,0.09,0.08,208.4,2.1,27,1,1,384,683,33,0,29,7.3,5.5,52,15.5,15.9,0,3.1,2067.6,0,16.83,11.3,32.5,34.7,33.4,33.9,32.0,32.8,31.3,31.4,59.4,59.7,28,34,23.1,26.2,23,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.85,51,540,5.0,0,0,0
7.15,242,0.24,0.24,0.24,10.5,11.2,10.9,0,-12.3,0.07,0.04,208.1,2.6,47,1,1,381,683,24,1,26,7.0,5.2,36,15.6,16.0,0,3.1,1555.5,0,16.06,11.2,32.3,34.4,33.2,33.7,31.8,32.5,31.0,31.0,59.2,59.5,28,34,23.0,26.1,22,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.85,51,520,5.0,0,0,0
7.21,203,0.24,0.24,0.24,10.9,10.4,11.4,0,5.4,0.04,0.05,208.5,2.2,26,1,1,382,684,39,3,45,7.2,7.2,62,15.4,15.7,0,3.1,2067.6,0,16.83,11.2,32.5,34.6,33.4,33.9,32.0,32.7,31.2,31.3,59.3,59.7,29,34,23.1,26.2,22,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.85,50,540,5.0,0,0,0
7.19,109,0.24,0.24,0.24,10.8,10.4,11.6,0,17.5,0.04,0.07,208.6,1.7,24,1,1,382,684,28,3,32,7.0,5.2,45,15.5,16.0,0,3.1,452.8,0,11.17,11.3,32.6,34.7,33.4,34.0,32.2,32.8,31.3,31.5,59.4,59.7,27,34,23.1,26.2,22,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.85,51,520,5.0,0,0,0
7.13,219,0.24,0.24,0.24,10.6,10.6,11.9,0,15.2,0.02,0.02,208.5,2.4,27,1,1,382,684,23,2,26,7.1,5.2,33,15.3,16.0,0,3.1,1810.3,0,16.44,11.3,32.7,34.8,33.4,34.1,32.3,33.0,31.5,31.5,59.5,59.8,29,34,23.1,26.2,23,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.85,51,530,5.0,0,0,0
7.27,309,0.24,0.24,0.24,10.9,10.5,11.3,0,17.6,0.09,0.08,208.7,2.0,26,1,1,383,684,49,0,55,6.9,8.5,73,15.6,16.1,0,3.1,1810.3,0,16.44,11.3,32.7,34.8,33.4,34.1,32.3,33.0,31.4,31.5,59.5,59.8,27,34,23.1,26.2,23,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.86,51,520,5.0,0,0,0
7.09,127,0.24,0.24,0.24,11.4,10.6,10.6,0,18.3,0.04,-0.01,208.6,2.2,20,1,1,387,685,41,2,52,7.0,9.6,59,15.5,16.0,0,3.1,983.1,0,14.47,11.3,32.7,34.7,33.4,34.0,32.3,32.9,31.4,31.5,59.5,59.8,28,34,23.1,26.2,23,20,25,0,0,0,6,6,4,0,24,25,25,36,41,39,34,34,36,44.94,45.01,44.85,50,540,5.1,0,0,0
7.17,284,0.24,0.24,0.24,10.8,11.9,10.6,0,-13.1,0.09,0.02,208.3,2.8,45,1,1,385,684,34,1,31,7.2,7.8,51,15.5,15.8,0,3.1,1422.6,0,15.85,11.2,32.2,34.3,33.1,33.7,31.7,32.4,31.0,31.0,59.2,59.5,28,34,23.0,26.1,22,20,25,0,0,0,6,6,4,0,24,25,25,36,40,39,34,34,36,44.94,45.01,44.86,50,530,5.1,0,0,0
