轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.35,64.0,0.25,0.25,0.25,10.9,11.6,10.6,0.0,-6.7,0.06,0.03,28.2,4.7,232.0,1.0,3.0,417.0,683.0,185.0,2.0,181.0,8.5,31.0,218.0,30.6,30.8,0.1,3.1,1500.0,0.0,15.98,19.1,37.1,38.1,36.2,37.1,37.1,37.2,35.2,35.0,56.0,56.0,37.0,42.0,30.2,33.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,60.0,630.0,6.2,0.0,0.0,0.0
7.34,52.0,0.25,0.25,0.25,10.5,10.9,11.3,0.0,0.6,0.0,0.05,207.4,4.2,219.0,1.0,3.0,394.0,685.0,94.0,2.0,97.0,7.4,17.6,132.0,32.6,32.4,0.1,3.2,2067.6,0.0,16.83,19.1,37.1,38.3,36.4,37.2,37.1,37.2,35.3,35.2,56.0,56.0,37.0,42.0,30.2,33.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,59.0,630.0,6.2,0.0,0.0,0.0
0.1,104.0,81.19,81.2,81.19,10.8,14.6,11.0,0.0,-10.3,0.04,0.05,208.3,2.9,174.0,1.0,3.0,382.0,682.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.9,32.0,0.1,3.2,425.4,0.0,10.95,19.1,37.1,38.1,36.3,37.2,37.1,37.2,34.7,34.8,56.5,56.3,37.0,42.0,30.3,33.7,38.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,60.0,660.0,6.1,0.0,0.0,0.0
7.56,348.0,0.25,0.25,0.25,10.5,10.6,11.6,0.0,12.9,0.02,0.03,207.7,4.0,218.0,1.0,3.0,399.0,684.0,136.0,1.0,139.0,7.5,26.4,176.0,31.3,31.4,0.1,3.1,2067.6,0.0,16.83,19.1,37.1,38.1,36.2,37.2,37.1,37.2,35.3,35.1,56.0,56.0,36.0,42.0,30.2,33.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,59.0,640.0,6.1,0.0,0.0,0.0
7.46,168.0,0.25,0.25,0.25,10.9,11.5,10.6,0.0,7.9,0.02,0.02,207.6,4.3,217.0,1.0,3.0,403.0,684.0,133.0,0.0,138.0,7.5,24.5,172.0,31.6,31.6,0.1,3.1,2067.6,0.0,16.83,19.1,37.1,38.1,36.2,37.2,37.1,37.2,35.2,35.1,56.0,56.0,37.0,42.0,30.2,33.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.97,44.82,60.0,650.0,6.2,0.0,0.0,0.0
7.36,256.0,0.25,0.25,0.25,10.5,10.9,11.4,0.0,-11.1,-0.13,0.0,207.8,4.2,199.0,1.0,3.0,391.0,683.0,96.0,2.0,105.0,7.2,17.5,134.0,29.3,30.2,0.0,3.0,2067.6,0.0,16.83,19.1,37.1,38.1,36.3,37.1,37.0,37.1,35.0,34.9,56.2,56.1,37.0,42.0,30.2,33.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,60.0,630.0,6.1,0.0,0.0,0.0
0.09,104.0,85.98,85.98,85.98,11.6,12.9,10.6,0.0,-4.2,0.05,0.0,208.8,4.0,170.0,1.0,3.0,382.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.9,0.1,3.1,425.4,0.0,10.95,19.1,37.1,38.2,36.3,37.2,37.1,37.2,34.7,34.8,56.5,56.4,37.0,42.0,30.3,33.7,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,60.0,650.0,6.2,0.0,0.0,0.0
0.78,104.0,56.21,56.21,56.21,11.1,10.6,13.6,0.0,-11.7,0.06,0.02,207.9,2.5,185.0,1.0,3.0,379.0,682.0,0.0,2.0,0.0,1.1,1.9,0.0,32.2,32.2,0.2,3.2,425.4,0.0,10.95,19.1,37.1,38.1,36.2,37.1,37.1,37.2,34.7,34.8,56.5,56.3,36.0,42.0,30.3,33.7,38.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,44.0,44.91,44.98,44.82,60.0,650.0,6.2,0.0,0.0,0.0
7.44,96.0,0.25,0.25,0.25,10.5,11.0,11.2,0.0,4.6,0.04,0.03,207.7,4.2,217.0,1.0,3.0,398.0,685.0,114.0,1.0,118.0,7.5,22.4,154.0,31.6,31.3,0.1,3.2,2067.6,0.0,16.83,19.1,37.1,38.3,36.3,37.2,37.1,37.2,35.3,35.2,56.0,56.0,37.0,42.0,30.2,33.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,640.0,6.2,0.0,0.0,0.0
7.5,80.0,0.25,0.25,0.25,11.4,10.4,10.8,0.0,-0.1,0.0,0.03,207.3,3.7,220.0,1.0,3.0,397.0,684.0,130.0,0.0,135.0,7.3,24.8,177.0,32.3,33.2,0.1,3.1,2067.6,0.0,16.83,19.1,37.1,38.3,36.3,37.2,37.1,37.2,35.4,35.2,55.9,55.9,37.0,42.0,30.2,33.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,34.0,33.0,41.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,620.0,6.1,0.0,0.0,0.0
