轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,64.0,7.89,7.88,7.89,14.0,14.5,14.2,0.0,3.3,0.38,0.01,207.8,8.9,123.0,1.0,3.0,1272.0,686.0,1423.0,0.0,1439.0,15.8,132.9,871.0,60.2,61.2,0.9,3.9,1478.2,0.0,15.94,26.0,62.2,63.0,61.2,63.3,61.8,61.3,57.7,59.0,63.8,64.1,43.0,47.0,34.7,38.2,80.0,74.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,46.0,51.0,49.0,47.0,47.0,49.0,44.9,44.95,44.81,68.0,690.0,6.7,0.0,0.0,0.0
0.21,64.0,85.98,85.98,85.98,12.0,11.3,11.1,0.0,-5.2,0.06,0.03,208.2,12.2,128.0,1.0,3.0,382.0,680.0,0.0,2.0,0.0,0.0,1.9,0.0,41.6,43.8,0.7,3.7,1478.2,0.0,15.94,26.0,58.0,58.9,57.0,58.8,57.5,57.1,58.0,57.5,64.0,63.9,43.0,47.0,34.7,38.2,49.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,670.0,6.6,0.0,0.0,0.0
0.3,64.0,85.98,85.98,85.98,10.4,11.6,12.6,0.0,25.2,0.06,0.02,208.3,10.2,118.0,1.0,3.0,380.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,37.9,40.1,0.5,3.5,1478.2,0.0,15.94,25.8,57.1,58.0,56.1,57.9,56.6,56.1,57.1,56.8,63.9,63.8,42.0,47.0,34.7,38.2,46.0,40.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.95,44.81,67.0,680.0,6.6,0.0,0.0,0.0
15.91,64.0,4.68,4.65,4.66,11.1,12.4,12.5,0.0,9.6,0.09,-0.05,207.6,8.0,124.0,1.0,3.0,1306.0,686.0,1460.0,3.0,1470.0,15.9,132.2,886.0,58.3,59.4,0.9,3.9,1478.2,0.0,15.94,26.2,62.1,62.8,60.7,62.9,61.5,60.9,57.3,58.6,63.7,63.9,42.0,47.0,34.7,38.2,78.0,72.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.95,44.8,67.0,690.0,6.6,0.0,0.0,0.0
0.15,64.0,85.98,85.98,85.98,12.0,10.6,11.7,0.0,7.4,0.04,0.02,208.4,7.4,124.0,1.0,3.0,379.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,40.0,42.2,0.6,3.6,1478.2,0.0,15.94,25.9,57.7,58.6,56.6,58.5,57.3,56.7,57.6,57.4,64.0,63.9,43.0,47.0,34.7,38.2,48.0,42.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,670.0,6.5,0.0,0.0,0.0
0.34,64.0,85.98,85.98,85.98,12.9,10.7,11.2,0.0,12.8,0.04,0.04,208.1,12.6,122.0,1.0,3.0,381.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,35.5,37.5,0.4,3.4,1478.2,0.0,15.94,25.8,56.3,57.3,55.3,57.1,55.9,55.4,56.3,55.9,63.9,63.8,43.0,47.0,34.7,38.2,44.0,38.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,670.0,6.5,0.0,0.0,0.0
15.72,64.0,4.25,4.24,4.25,16.2,13.6,14.8,0.0,9.4,-0.1,0.17,207.6,9.4,124.0,1.0,3.0,1300.0,685.0,1453.0,3.0,1466.0,15.7,134.1,890.0,58.3,59.3,0.9,3.9,1478.2,0.0,15.94,26.2,62.1,62.8,60.7,62.8,61.5,60.9,57.3,58.5,63.7,63.9,41.0,47.0,34.7,38.2,78.0,72.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,690.0,6.7,0.0,0.0,0.0
0.2,64.0,85.98,85.98,85.98,12.0,11.3,11.1,0.0,-4.9,0.04,0.02,208.3,11.1,128.0,1.0,3.0,380.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,41.3,43.7,0.7,3.7,1478.2,0.0,15.94,26.0,58.0,58.9,57.0,58.8,57.5,57.0,58.0,57.5,64.0,63.9,43.0,47.0,34.7,38.2,49.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,66.0,670.0,6.6,0.0,0.0,0.0
0.21,64.0,85.98,85.98,85.98,12.1,11.1,11.3,0.0,-0.1,0.04,0.01,208.1,9.2,128.0,1.0,3.0,380.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,41.0,43.2,0.7,3.7,1478.2,0.0,15.94,26.0,58.0,58.8,56.9,58.8,57.4,56.9,57.9,57.5,64.0,63.9,42.0,47.0,34.7,38.2,49.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,670.0,6.6,0.0,0.0,0.0
16.32,64.0,7.49,7.48,7.48,11.0,10.8,10.6,0.0,8.4,-0.03,-0.03,207.7,10.0,123.0,1.0,3.0,1321.0,685.0,1480.0,1.0,1492.0,16.0,132.7,880.0,60.0,60.8,0.9,3.9,1478.2,0.0,15.94,26.0,62.1,63.0,61.2,63.3,61.8,61.3,57.7,59.0,63.8,64.0,43.0,47.0,34.7,38.2,80.0,74.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,46.0,50.0,49.0,47.0,47.0,49.0,44.9,44.95,44.81,67.0,690.0,6.6,0.0,0.0,0.0
