轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.31,206.0,85.98,85.98,85.98,10.6,11.0,10.6,0.36,-4.7,0.05,0.02,0.0,7.0,149.0,1.0,1.0,2.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.7,-0.5,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-1.9,-1.6,4.3,4.6,3.0,11.0,2.8,3.7,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,10.0,3.0,19.0,22.0,17.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,228.0,85.98,85.98,85.98,10.5,12.4,10.5,0.52,-6.2,0.05,0.03,0.0,7.3,142.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.3,1.9,0.0,-0.7,-0.4,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-1.9,-1.5,4.3,4.6,6.0,11.0,2.9,3.7,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,10.0,3.0,18.0,22.0,16.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,183.0,85.98,85.98,85.98,11.0,10.9,10.7,0.41,3.7,0.04,0.03,0.0,4.9,142.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.6,-0.5,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-2.1,-1.6,4.4,4.7,4.0,9.0,2.8,3.6,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,11.0,3.0,19.0,22.0,16.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,206.0,85.98,85.98,85.98,10.6,10.8,10.6,0.39,-4.4,0.05,0.02,0.0,6.8,148.0,1.0,1.0,3.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.5,-0.3,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-1.9,-1.6,4.3,4.7,4.0,11.0,2.8,3.7,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,10.0,3.0,19.0,22.0,17.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,309.0,85.98,85.98,85.98,10.4,12.2,10.5,0.28,-8.9,0.05,0.03,0.0,5.7,143.0,1.0,1.0,4.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.7,-0.3,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-2.1,-1.6,4.4,4.7,4.0,9.0,2.8,3.6,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,11.0,3.0,19.0,22.0,16.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,309.0,85.98,85.98,85.98,10.7,12.4,10.4,0.41,-3.1,0.05,0.02,0.0,6.4,141.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.6,-0.4,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-2.1,-1.6,4.4,4.7,5.0,9.0,2.8,3.6,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,11.0,3.0,19.0,22.0,16.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,57.0,85.98,85.98,85.98,11.2,10.6,10.4,0.52,-12.8,0.05,0.03,0.0,3.4,141.0,1.0,1.0,3.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.5,-0.3,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-1.9,-1.6,4.3,4.6,5.0,9.0,2.8,3.7,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,10.0,3.0,19.0,23.0,17.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,21.0,85.98,85.98,85.98,10.6,11.8,10.5,0.41,-14.4,0.05,0.03,0.0,5.1,148.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.6,-0.4,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-2.1,-1.6,4.4,4.7,4.0,11.0,2.7,3.6,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,11.0,3.0,19.0,22.0,17.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,89.0,85.98,85.98,85.98,11.1,11.4,10.4,0.5,-9.9,0.04,0.03,0.0,5.0,143.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.7,-0.3,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-1.9,-1.6,4.3,4.6,5.0,11.0,2.8,3.7,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,10.0,3.0,19.0,22.0,17.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,253.0,85.98,85.98,85.98,11.2,10.5,10.5,0.49,5.0,0.05,0.02,0.0,4.2,138.0,1.0,1.0,2.0,671.0,0.0,0.0,0.0,0.0,1.9,0.0,-0.7,-0.3,1.2,1.3,527.1,-448.0,11.75,-3.5,-0.4,0.7,0.1,0.5,-1.1,-1.6,-2.1,-1.6,4.4,4.7,4.0,12.0,2.8,3.6,11.0,9.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,11.0,3.0,19.0,23.0,17.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
