轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,148.0,0.35,0.34,0.35,10.6,11.1,10.6,0.0,14.5,-0.06,-0.03,207.5,2.1,263.0,1.0,3.0,382.0,687.0,13.0,0.0,21.0,7.0,2.7,21.0,32.6,32.5,0.1,3.2,1846.4,0.0,16.5,21.1,56.9,59.1,56.7,57.7,58.1,59.6,50.4,55.9,70.1,70.1,41.0,45.0,34.4,39.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,48.0,45.0,45.0,45.0,44.9,44.96,44.81,65.0,650.0,6.4,0.0,0.0,0.0
7.14,144.0,0.35,0.34,0.35,10.6,10.5,11.3,0.0,7.4,-0.03,0.09,207.6,1.7,272.0,1.0,3.0,379.0,685.0,10.0,1.0,18.0,7.0,2.8,24.0,33.2,33.4,0.2,3.2,1221.7,0.0,15.52,21.1,56.6,58.9,56.5,57.5,57.9,59.5,50.2,55.9,70.0,70.0,41.0,45.0,34.4,39.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,47.0,45.0,45.0,45.0,44.9,44.96,44.81,65.0,660.0,6.3,0.0,0.0,0.0
7.24,236.0,0.35,0.34,0.35,10.6,10.5,11.3,0.0,-7.2,0.04,0.17,207.7,2.8,270.0,1.0,3.0,388.0,686.0,37.0,-1.0,41.0,7.2,6.7,61.0,29.2,30.1,0.0,3.0,2067.6,0.0,16.83,21.1,57.4,59.7,57.2,58.3,58.7,60.3,50.7,56.5,70.3,70.3,41.0,45.0,34.4,39.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,48.0,45.0,45.0,46.0,44.89,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
7.13,116.0,0.35,0.34,0.35,10.8,10.5,11.1,0.0,-6.3,0.04,-0.07,207.4,2.1,272.0,1.0,3.0,383.0,686.0,41.0,1.0,36.0,6.9,7.4,63.0,30.8,31.1,0.1,3.1,1953.9,0.0,16.66,21.1,57.1,59.3,57.0,57.9,58.2,59.9,50.5,56.2,70.2,70.1,42.0,45.0,34.4,39.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,48.0,45.0,45.0,46.0,44.9,44.96,44.81,63.0,650.0,6.3,0.0,0.0,0.0
7.14,64.0,0.35,0.34,0.35,10.8,11.4,10.6,0.0,-5.6,0.01,0.05,207.5,2.6,283.0,1.0,3.0,383.0,686.0,31.0,1.0,27.0,7.1,7.2,43.0,29.5,30.7,0.0,3.0,1790.6,0.0,16.41,21.0,56.3,58.5,56.1,57.2,57.5,59.2,50.0,55.5,69.9,69.9,42.0,45.0,34.4,39.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,48.0,45.0,45.0,45.0,44.89,44.96,44.81,63.0,660.0,6.4,0.0,0.0,0.0
7.02,180.0,0.35,0.34,0.35,11.1,10.6,10.6,0.0,3.0,0.06,-0.07,207.4,2.0,270.0,1.0,3.0,384.0,687.0,26.0,-1.0,32.0,6.9,6.8,36.0,32.9,32.7,0.2,3.2,2000.4,0.0,16.73,21.1,56.7,58.9,56.6,57.6,57.9,59.6,50.3,55.9,70.0,70.0,42.0,45.0,34.4,39.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,48.0,45.0,45.0,45.0,44.9,44.96,44.81,64.0,660.0,6.3,0.0,0.0,0.0
7.25,136.0,0.35,0.34,0.35,10.6,10.5,11.3,0.0,-3.2,0.04,0.03,207.6,2.6,281.0,1.0,3.0,379.0,685.0,30.0,2.0,31.0,6.9,6.0,50.0,30.8,31.7,0.0,3.1,425.4,0.0,10.95,21.0,56.4,58.7,56.3,57.3,57.6,59.3,50.1,55.7,69.9,69.9,41.0,45.0,34.4,39.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,47.0,45.0,45.0,46.0,44.9,44.96,44.81,65.0,650.0,6.3,0.0,0.0,0.0
7.03,228.0,0.35,0.34,0.35,10.8,11.1,10.6,0.0,-12.8,-0.01,0.22,207.5,1.8,286.0,1.0,3.0,381.0,685.0,1.0,0.0,7.0,6.8,2.7,11.0,30.3,30.7,0.0,3.1,1204.2,0.0,15.49,21.0,56.1,58.2,56.0,56.9,57.3,58.9,49.9,55.1,69.7,69.7,41.0,45.0,34.4,39.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,47.0,45.0,45.0,46.0,44.9,44.96,44.81,63.0,650.0,6.4,0.0,0.0,0.0
7.03,324.0,0.35,0.34,0.35,10.6,10.7,10.9,0.0,3.2,0.02,0.05,207.5,1.8,271.0,1.0,3.0,379.0,687.0,11.0,1.0,13.0,7.0,2.3,19.0,33.0,33.0,0.2,3.2,1976.7,0.0,16.69,21.1,56.7,58.9,56.5,57.6,57.9,59.6,50.3,55.9,70.1,70.0,41.0,45.0,34.4,39.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,48.0,45.0,45.0,45.0,44.9,44.96,44.8,65.0,660.0,6.3,0.0,0.0,0.0
7.02,264.0,0.35,0.34,0.35,10.7,11.6,10.6,0.0,-12.4,0.07,-0.13,207.3,1.7,286.0,1.0,3.0,380.0,686.0,5.0,1.0,15.0,7.1,2.1,9.0,30.2,30.4,0.0,3.1,1204.2,0.0,15.49,21.0,56.1,58.2,56.0,56.9,57.3,58.9,49.9,55.1,69.7,69.7,41.0,45.0,34.4,39.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,47.0,45.0,45.0,45.0,44.9,44.96,44.81,63.0,660.0,6.3,0.0,0.0,0.0
7.15,60.0,0.35,0.34,0.35,11.1,10.6,10.6,0.0,-12.2,0.02,0.0,207.5,2.7,283.0,1.0,3.0,387.0,686.0,63.0,0.0,66.0,7.1,13.7,81.0,30.6,31.7,0.0,3.0,425.4,0.0,10.95,21.0,56.4,58.5,56.1,57.2,57.6,59.2,50.1,55.5,69.9,69.9,42.0,45.0,34.4,39.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,45.0,49.0,48.0,45.0,45.0,45.0,44.9,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
