轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,192,85.98,85.98,85.98,12.0,10.6,12.5,0,105.3,-0.07,0.03,208.3,8.5,240,1,1,375,670,0,0,0,0,1.9,0,30.2,30.3,0.5,3.6,425.4,0,10.95,22.1,28.2,28.2,27.2,27.5,28.2,27,24.5,24.8,33.4,33.1,33,36,27.1,30.1,37,32,25,0,0,0,2,4,2,0,28,31,28,38,44,42,36,36,42,44.93,44.99,44.85,55,590,5.7,0,0,0
0.1,192,85.98,85.98,85.98,12.0,10.9,12.5,0,121.8,0.16,0.02,208.5,5.4,231,1,1,371,668,0,0,0,0,1.9,0,30.3,30.5,0.5,3.5,425.4,0,10.95,22.1,28.2,28.2,27.2,27.5,28.2,27,24.5,24.8,33.4,33.2,32,36,27.1,30.1,36,32,25,0,0,0,2,4,2,0,28,31,28,37,44,42,36,36,42,44.93,44.99,44.85,55,600,5.7,0,0,0
0.15,192,85.98,85.98,85.98,11.3,11.8,12.5,0,89.6,-0.05,0.02,208.4,3.8,255,1,1,372,665,0,1,0,0,1.9,0,32.2,32.2,0.7,3.7,425.4,0,10.95,22.4,28.2,28.2,27.2,27.5,28.2,27,24.5,24.8,33.3,33.1,32,36,27.1,30.1,38,34,25,0,0,0,2,4,2,0,28,31,28,38,44,42,36,36,43,44.93,44.99,44.85,55,590,5.7,0,0,0
0.16,192,85.98,85.98,85.98,10.9,12.3,12.5,0,92.6,0.01,0.02,208.3,6.7,256,1,1,374,669,0,2,0,0,1.9,0,30.7,31.4,0.5,3.5,425.4,0,10.95,21.8,28.2,28.2,27.2,27.5,28.2,27,24.5,24.8,33.5,33.3,32,36,27.0,30.1,37,32,25,0,0,0,2,4,2,0,28,31,28,37,44,42,36,36,42,44.93,44.99,44.85,54,590,5.7,0,0,0
0.1,192,85.98,85.98,85.98,11.2,11.5,12.5,0,118.9,0.06,0.02,208.4,7.7,240,1,1,373,667,0,2,0,0,1.9,0,32.6,32.8,0.7,3.7,425.4,0,10.95,22.4,28.3,28.2,27.2,27.5,28.2,27,24.5,24.8,33.3,33.0,32,36,27.1,30.1,39,34,25,0,0,0,2,4,2,0,28,31,28,38,44,42,36,36,42,44.93,44.99,44.85,55,590,5.7,0,0,0
0.1,192,85.98,85.98,85.98,12.0,10.5,12.4,0,103.4,0.14,0.02,208.3,7.9,238,1,1,372,669,0,1,0,0,1.9,0,28.5,29.3,0.4,3.4,425.4,0,10.95,22.1,28.2,28.2,27.2,27.5,28.2,27,24.5,24.8,33.4,33.2,33,36,27.0,30.1,35,31,25,0,0,0,2,4,2,0,28,31,28,37,44,42,36,36,42,44.93,44.99,44.85,55,590,5.8,0,0,0
0.08,192,85.98,85.98,85.98,11.2,11.8,12.5,0,105.3,0.08,0.02,208.4,4.3,249,1,1,370,667,0,2,0,0,1.9,0,32.7,32.7,0.7,3.7,425.4,0,10.95,22.4,28.2,28.2,27.2,27.5,28.2,27,24.5,24.8,33.3,33.1,32,36,27.1,30.1,39,34,25,0,0,0,2,4,2,0,28,31,28,38,44,42,36,36,42,44.93,44.99,44.85,55,600,5.8,0,0,0
0.12,192,85.98,85.98,85.98,11.2,11.6,12.5,0,114.2,0.16,0.02,208.4,7.7,246,1,1,373,667,0,2,0,0,1.9,0,32.6,32.6,0.7,3.7,425.4,0,10.95,22.4,28.3,28.2,27.2,27.5,28.2,27,24.5,24.8,33.3,33.1,33,36,27.1,30.1,39,34,25,0,0,0,2,4,2,0,28,31,28,38,44,42,36,36,42,44.93,44.99,44.85,55,590,5.7,0,0,0
0.1,192,85.98,85.98,85.98,11.0,12.2,12.5,0,107.2,0.13,0.03,208.3,4.6,256,1,1,376,669,0,1,0,0,1.9,0,30.2,30.9,0.5,3.5,425.4,0,10.95,21.7,28.2,28.2,27.2,27.5,28.2,27,24.5,24.8,33.5,33.3,33,36,27.0,30.1,37,32,25,0,0,0,2,4,2,0,28,31,28,37,44,42,36,36,42,44.93,44.99,44.85,55,600,5.7,0,0,0
0.16,192,85.98,85.98,85.98,10.9,12.0,12.5,0,102.4,0.11,0.02,208.3,7.5,247,1,1,372,669,0,2,0,0,1.9,0,29.7,30.3,0.5,3.5,425.4,0,10.95,21.8,28.2,28.2,27.2,27.5,28.2,27,24.5,24.8,33.5,33.2,32,36,27.0,30.1,36,32,25,0,0,0,2,4,2,0,28,31,28,37,44,42,36,36,42,44.94,44.99,44.85,55,600,5.7,0,0,0
