轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.73,64.0,0.24,0.24,0.24,11.1,11.2,11.5,0.0,20.3,0.03,0.05,27.4,6.8,166.0,1.0,3.0,521.0,685.0,401.0,2.0,408.0,10.7,51.7,360.0,40.8,41.1,0.8,3.8,810.3,0.0,13.57,21.7,30.4,31.4,30.5,30.9,29.9,29.8,28.3,28.7,36.5,36.3,39.0,44.0,31.3,36.2,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,35.0,35.0,42.0,46.0,44.0,44.0,44.0,46.0,44.91,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
10.46,64.0,0.24,0.24,0.24,11.0,11.6,11.0,0.0,20.5,0.05,0.03,209.9,5.2,169.0,1.0,3.0,500.0,685.0,368.0,1.0,377.0,10.4,49.6,342.0,40.3,40.6,0.8,3.8,791.9,0.0,13.47,21.7,30.4,31.4,30.5,30.9,29.9,29.7,28.3,28.5,36.4,36.3,38.0,44.0,31.3,36.2,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,46.0,44.0,44.0,44.0,46.0,44.91,44.97,44.83,64.0,650.0,6.3,0.0,0.0,0.0
10.71,64.0,0.24,0.24,0.24,11.1,11.6,11.0,0.0,14.6,-0.07,0.14,28.2,5.1,164.0,1.0,3.0,512.0,686.0,390.0,1.0,395.0,10.6,52.4,357.0,42.6,42.8,0.8,3.8,1387.6,0.0,15.79,21.8,30.7,31.7,30.7,31.3,30.2,30.1,28.6,28.9,36.5,36.4,37.0,44.0,31.3,36.0,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,35.0,35.0,42.0,46.0,45.0,44.0,44.0,47.0,44.91,44.97,44.83,64.0,650.0,6.3,0.0,0.0,0.0
10.08,64.0,0.24,0.24,0.24,10.8,10.8,11.6,0.0,15.1,-0.09,0.02,27.8,5.5,159.0,1.0,3.0,479.0,684.0,323.0,0.0,330.0,10.2,44.4,313.0,43.8,44.2,0.8,3.8,1023.0,0.0,14.66,21.8,31.0,31.9,31.1,31.4,30.5,30.3,28.8,29.0,36.6,36.6,37.0,44.0,31.3,36.0,49.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,35.0,35.0,41.0,46.0,44.0,44.0,44.0,46.0,44.91,44.97,44.83,64.0,640.0,6.2,0.0,0.0,0.0
14.81,64.0,0.36,0.35,0.35,12.1,11.8,13.3,0.0,7.0,0.07,0.05,208.7,7.4,100.0,1.0,3.0,1214.0,687.0,1351.0,1.0,1360.0,14.8,128.1,876.0,47.2,48.0,0.8,3.8,2067.6,0.0,16.83,21.8,31.9,33.0,32.1,32.6,31.5,31.4,29.6,29.8,37.2,37.2,38.0,43.0,31.2,35.9,65.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.97,44.83,64.0,650.0,6.3,0.0,0.0,0.0
15.74,64.0,0.24,0.24,0.24,11.6,13.4,14.2,0.0,18.2,0.04,0.02,27.9,9.2,101.0,1.0,3.0,1135.0,688.0,1237.0,2.0,1241.0,15.7,108.6,781.0,47.0,47.8,0.8,3.8,1500.0,0.0,15.98,21.8,31.7,32.6,31.7,32.2,31.2,31.0,29.4,29.5,37.1,37.1,38.0,43.0,31.2,35.9,59.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,35.0,35.0,41.0,46.0,44.0,43.0,43.0,47.0,44.91,44.97,44.83,65.0,650.0,6.3,0.0,0.0,0.0
10.8,64.0,0.24,0.24,0.24,11.2,11.8,11.4,0.0,16.9,0.09,0.0,27.5,5.6,166.0,1.0,3.0,520.0,686.0,400.0,2.0,408.0,10.7,52.1,362.0,42.6,43.3,0.8,3.8,1387.6,0.0,15.79,21.8,30.7,31.6,30.7,31.2,30.2,30.0,28.6,28.9,36.5,36.4,38.0,44.0,31.3,36.1,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,35.0,35.0,41.0,46.0,45.0,44.0,44.0,46.0,44.91,44.97,44.83,63.0,650.0,6.3,0.0,0.0,0.0
11.01,64.0,0.24,0.24,0.24,11.3,11.4,11.3,0.0,20.1,0.05,0.05,209.5,6.5,148.0,1.0,3.0,536.0,684.0,427.0,1.0,438.0,11.0,53.6,376.0,45.8,46.3,0.8,3.8,1267.1,0.0,15.6,21.8,31.2,32.1,31.1,31.7,30.6,30.5,29.1,29.5,36.9,36.9,39.0,43.0,31.3,36.0,52.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,46.0,45.0,43.0,43.0,46.0,44.91,44.97,44.83,64.0,650.0,6.3,0.0,0.0,0.0
15.87,64.0,0.24,0.24,0.24,13.9,11.6,11.8,0.0,21.3,0.04,-0.02,28.1,9.6,101.0,1.0,3.0,1277.0,687.0,1430.0,1.0,1441.0,16.0,128.1,869.0,47.1,47.8,0.8,3.8,1500.0,0.0,15.98,21.8,31.7,32.7,31.7,32.2,31.3,31.1,29.4,29.5,37.1,37.1,38.0,43.0,31.2,35.9,59.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,35.0,35.0,41.0,46.0,44.0,43.0,43.0,47.0,44.91,44.97,44.82,64.0,660.0,6.3,0.0,0.0,0.0
10.6,64.0,0.24,0.24,0.24,11.3,11.4,11.1,0.0,8.0,-0.08,0.07,209.0,5.1,165.0,1.0,3.0,511.0,686.0,382.0,2.0,394.0,10.5,50.9,349.0,43.2,43.1,0.8,3.8,1338.1,0.0,15.71,21.8,30.7,31.7,30.8,31.3,30.4,30.2,28.6,29.0,36.5,36.5,38.0,44.0,31.3,36.0,49.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,46.0,45.0,44.0,44.0,47.0,44.91,44.98,44.82,64.0,650.0,6.3,0.0,0.0,0.0
