轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,64.0,5.31,5.31,5.3,10.6,10.5,10.5,0.0,11.6,0.04,0.05,207.8,8.0,321.0,1.0,3.0,722.0,685.0,705.0,2.0,716.0,12.8,78.4,530.0,32.5,33.5,0.2,3.3,721.4,0.0,13.05,19.3,44.4,45.4,44.3,45.2,44.8,45.1,40.9,43.3,64.2,64.3,33.0,38.0,26.4,29.0,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,38.0,38.0,41.0,44.93,45.0,44.87,56.0,580.0,5.5,0.0,0.0,0.0
13.23,64.0,1.47,1.47,1.47,11.4,11.9,12.7,0.0,2.8,0.04,0.08,207.7,6.0,325.0,1.0,3.0,723.0,685.0,708.0,1.0,718.0,13.1,76.8,521.0,32.1,32.9,0.2,3.2,721.4,0.0,13.05,19.4,44.5,45.5,44.2,45.2,45.0,45.0,40.8,43.2,64.2,64.3,33.0,38.0,26.4,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,43.0,41.0,38.0,38.0,41.0,44.92,45.0,44.87,57.0,580.0,5.6,0.0,0.0,0.0
13.14,64.0,6.05,6.05,6.05,12.0,11.6,11.8,0.0,-2.6,0.02,0.01,208.0,8.2,336.0,1.0,3.0,722.0,685.0,711.0,0.0,720.0,13.0,78.5,529.0,32.6,33.7,0.2,3.2,721.4,0.0,13.05,19.3,44.4,45.4,44.1,45.2,44.9,45.0,40.8,43.4,64.2,64.4,33.0,38.0,26.4,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,43.0,41.0,38.0,38.0,41.0,44.93,45.0,44.86,57.0,580.0,5.6,0.0,0.0,0.0
12.47,64.0,3.43,3.43,3.44,14.1,13.1,13.8,0.0,-18.1,0.04,-0.03,207.9,7.8,342.0,1.0,3.0,709.0,684.0,691.0,-1.0,702.0,12.4,80.0,537.0,29.4,30.8,0.0,3.0,721.4,0.0,13.05,19.3,44.4,45.5,44.4,45.2,44.8,45.0,40.8,43.2,64.3,64.3,34.0,38.0,26.4,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,43.0,41.0,38.0,38.0,41.0,44.92,45.0,44.87,57.0,580.0,5.5,0.0,0.0,0.0
12.92,64.0,4.95,4.95,4.95,12.0,11.6,11.8,0.0,-11.8,-0.08,0.02,207.8,7.6,337.0,1.0,3.0,722.0,684.0,708.0,1.0,720.0,13.0,77.0,529.0,32.6,33.4,0.2,3.2,721.4,0.0,13.05,19.4,44.4,45.4,44.1,45.2,44.8,45.0,40.7,43.4,64.2,64.4,33.0,38.0,26.4,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,38.0,38.0,41.0,44.92,44.99,44.86,57.0,580.0,5.6,0.0,0.0,0.0
12.43,64.0,3.31,3.31,3.31,15.5,15.4,14.6,0.0,7.9,0.07,0.02,207.9,7.2,322.0,1.0,3.0,716.0,685.0,693.0,1.0,705.0,12.4,80.2,539.0,33.2,33.7,0.3,3.3,721.4,0.0,13.05,19.4,44.4,45.4,44.2,45.2,44.8,45.0,40.8,43.4,64.3,64.3,34.0,38.0,26.4,29.0,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,38.0,38.0,41.0,44.93,45.0,44.87,57.0,580.0,5.5,0.0,0.0,0.0
12.59,64.0,5.54,5.53,5.54,11.8,11.6,11.8,0.0,2.0,0.06,0.04,207.7,8.0,336.0,1.0,3.0,712.0,685.0,692.0,2.0,701.0,12.4,79.9,540.0,30.8,32.4,0.1,3.1,721.4,0.0,13.05,19.3,44.4,45.4,44.1,45.2,45.0,45.0,40.8,43.4,64.2,64.4,34.0,38.0,26.4,29.0,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,38.0,38.0,41.0,44.93,45.0,44.87,57.0,580.0,5.6,0.0,0.0,0.0
12.87,64.0,9.0,8.99,9.0,11.3,11.9,11.8,0.0,8.9,-0.13,0.07,207.8,8.0,329.0,1.0,3.0,717.0,685.0,699.0,0.0,712.0,12.8,77.5,528.0,30.4,31.8,0.0,3.1,721.4,0.0,13.05,19.3,44.5,45.5,44.2,45.2,44.9,45.0,40.8,43.3,64.2,64.4,33.0,38.0,26.4,29.0,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,43.0,41.0,38.0,38.0,41.0,44.93,45.0,44.87,56.0,580.0,5.5,0.0,0.0,0.0
12.54,64.0,6.03,6.03,6.03,11.4,11.8,11.8,0.0,-3.2,0.04,0.06,207.8,8.1,337.0,1.0,3.0,707.0,685.0,690.0,2.0,689.0,12.5,77.1,536.0,30.7,32.3,0.1,3.1,721.4,0.0,13.05,19.3,44.4,45.4,44.2,45.2,45.0,45.0,40.8,43.4,64.2,64.4,34.0,38.0,26.4,29.0,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,43.0,41.0,38.0,38.0,41.0,44.93,45.0,44.87,57.0,580.0,5.5,0.0,0.0,0.0
12.46,64.0,3.77,3.76,3.77,11.4,11.6,12.1,0.0,-27.0,-0.01,0.01,207.8,8.3,341.0,1.0,3.0,705.0,684.0,688.0,0.0,690.0,12.3,80.3,539.0,29.1,30.7,0.0,3.0,721.4,0.0,13.05,19.3,44.4,45.5,44.4,45.2,44.9,45.0,40.8,43.3,64.2,64.4,33.0,38.0,26.4,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,43.0,41.0,38.0,38.0,41.0,44.92,45.0,44.87,57.0,580.0,5.5,0.0,0.0,0.0
13.32,64.0,0.25,0.24,0.25,11.8,12.0,12.4,0.0,8.4,0.1,0.02,207.8,7.3,328.0,1.0,3.0,728.0,685.0,716.0,1.0,725.0,13.1,75.4,525.0,30.5,31.3,0.1,3.2,721.4,0.0,13.05,19.4,44.4,45.4,44.2,45.2,44.9,45.1,40.9,43.1,64.3,64.3,33.0,38.0,26.4,29.0,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,38.0,38.0,41.0,44.93,45.0,44.87,57.0,580.0,5.6,0.0,0.0,0.0
13.07,64.0,8.62,8.61,8.62,11.3,11.9,11.8,0.0,-16.2,0.1,0.06,207.7,9.2,339.0,1.0,3.0,718.0,685.0,703.0,3.0,695.0,12.8,75.2,525.0,32.0,33.4,0.1,3.2,721.4,0.0,13.05,19.3,44.4,45.5,44.2,45.2,44.9,45.0,40.8,43.4,64.2,64.4,33.0,38.0,26.4,29.0,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,43.0,41.0,38.0,38.0,41.0,44.92,45.0,44.87,57.0,580.0,5.5,0.0,0.0,0.0
