轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,64,85.98,85.98,85.98,10.9,13.1,11.3,0,25.3,0.04,0.04,207.9,5.1,330,1,2,2,680,0,0,0,0,1.9,0,33.9,33.5,0.2,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,36,40,31.0,33.7,35,35,25,0,0,0,2,4,4,0,30,32,31,38,47,44,40,40,43,44.93,44.99,44.84,59,660,5.9,0,0,0
0.03,64,85.98,85.98,85.98,10.8,13.1,11.4,0,4.9,0.04,0.02,208.3,3.6,344,1,2,3,682,0,0,0,0,1.9,0,33.9,33.7,0.2,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.0,33.7,35,35,25,0,0,0,2,4,4,0,30,33,31,38,47,44,40,40,43,44.93,45.0,44.84,58,660,5.8,0,0,0
0.1,64,85.98,85.98,85.98,11.4,13.1,10.7,0,16.1,0.04,-0.03,207.8,4.8,343,1,2,3,680,0,0,0,0,1.9,0,34.1,33.9,0.2,3.3,1478.2,0,15.94,28.3,31.5,31.2,29.8,30.3,31.2,29.5,27.2,27.6,30.2,30.1,35,40,31.2,33.7,35,36,25,0,0,0,2,4,4,0,30,33,31,38,47,43,40,40,42,44.93,44.99,44.84,59,650,5.8,0,0,0
0.05,64,85.98,85.98,85.98,11.0,13.1,11.1,0,5.1,0.06,0.02,207.8,2.5,330,1,2,3,680,0,0,0,0,1.9,0,34.0,33.6,0.3,3.3,1478.2,0,15.94,28.2,31.5,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.2,33.7,34,35,25,0,0,0,2,4,4,0,30,33,31,38,47,44,40,40,42,44.93,44.99,44.84,58,660,5.8,0,0,0
0.11,64,85.98,85.98,85.98,10.7,13.1,11.3,0,-25.3,0.06,0.04,27.5,4.7,353,1,2,2,678,0,0,0,0,1.9,0,34.0,33.7,0.2,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.0,33.7,35,36,25,0,0,0,2,4,4,2,30,33,31,38,47,44,40,40,43,44.93,44.99,44.84,59,660,5.9,0,0,0
0.1,64,85.98,85.98,85.98,10.7,13.2,11.4,0,-21.6,0.04,0.0,27.7,4.8,352,1,2,2,677,0,0,0,0,1.9,0,34.2,34.0,0.2,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.0,33.7,35,36,25,0,0,0,2,4,4,2,30,33,31,38,47,44,40,40,43,44.93,44.99,44.84,58,660,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,17.1,0.04,0.0,208.9,5.2,326,1,2,3,681,0,0,0,0,1.9,0,34.4,34.0,0.3,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.1,29.3,27.2,27.6,30.2,30.2,35,40,31.0,33.7,35,36,25,0,0,0,2,4,4,0,30,32,31,38,47,44,40,40,43,44.93,44.99,44.83,58,650,5.9,0,0,0
0.11,64,85.98,85.98,85.98,10.8,13.2,11.3,0,-17.8,0.04,0.03,28.0,4.5,355,1,2,4,679,0,0,0,0,1.9,0,34.1,33.7,0.3,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.0,33.7,35,36,25,0,0,0,2,4,4,2,30,32,31,38,47,44,40,40,43,44.93,44.99,44.84,59,660,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.7,13.1,11.3,0,0.5,0.04,0.06,197.6,6.8,354,1,2,3,678,0,0,0,0,1.9,0,34.0,33.7,0.3,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.0,33.7,35,36,25,0,0,0,2,4,4,0,30,33,31,38,47,44,40,40,43,44.93,44.99,44.84,58,660,5.8,0,0,0
0.04,64,85.98,85.98,85.98,10.7,13.1,11.4,0,-9.9,0.04,0.04,27.9,6.1,357,1,2,2,682,0,0,0,0,1.9,0,34.2,33.9,0.3,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.0,33.7,35,36,25,0,0,0,2,4,4,2,30,32,31,38,47,44,40,40,43,44.93,44.99,44.84,57,650,5.8,0,0,0
0.12,64,85.98,85.98,85.98,10.6,13.1,11.5,0,-17.4,0.04,0.02,207.8,5.7,340,1,2,3,681,0,0,0,0,1.9,0,34.2,33.9,0.3,3.3,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.0,33.7,35,36,25,0,0,0,2,4,4,0,30,32,31,38,46,44,40,40,43,44.93,44.99,44.84,59,660,5.9,0,0,0
0.05,64,85.98,85.98,85.98,11.0,13.2,11.2,0,9.9,0.04,0.04,207.8,2.4,329,1,2,2,682,0,0,0,0,1.9,0,34.0,33.7,0.3,3.2,1478.2,0,15.94,28.2,31.4,31.2,29.7,30.3,31.2,29.5,27.2,27.6,30.2,30.2,35,40,31.1,33.7,34,35,25,0,0,0,2,4,4,0,30,33,31,38,47,44,40,40,42,44.93,44.99,44.84,59,660,5.8,0,0,0
