轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,247.0,0.38,0.38,0.38,14.1,11.6,12.2,0.0,-8.4,-0.08,0.15,208.2,11.3,93.0,1.0,1.0,1442.0,676.0,1613.0,1.0,1615.0,15.7,155.4,993.0,30.8,33.9,0.7,3.7,2067.6,0.0,16.83,16.0,93.2,95.3,91.7,96.0,93.5,96.0,78.1,89.2,68.0,68.1,32.0,36.0,24.9,29.4,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.94,45.01,44.86,55.0,560.0,5.4,0.0,0.0,0.0
17.4,319.0,9.11,9.1,9.11,13.8,14.6,12.8,0.0,0.3,-0.34,0.31,207.9,13.7,90.0,1.0,1.0,1793.0,676.0,2035.0,2.0,2044.0,17.3,189.4,1126.0,30.4,33.8,0.7,3.7,2067.6,0.0,16.83,15.9,92.9,95.1,91.6,95.8,93.2,95.8,77.7,88.8,67.8,68.0,32.0,36.0,24.8,29.3,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.94,45.01,44.85,56.0,570.0,5.5,0.0,0.0,0.0
16.33,329.0,0.31,0.3,0.3,16.9,13.1,14.7,0.0,2.4,0.09,0.06,208.5,8.9,91.0,1.0,1.0,1672.0,676.0,1892.0,1.0,1894.0,16.2,178.6,1115.0,30.4,33.2,0.7,3.7,2067.6,0.0,16.83,16.0,91.9,94.1,90.4,94.7,92.3,94.7,77.5,88.4,68.0,68.1,32.0,36.0,25.0,29.4,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.01,44.86,55.0,560.0,5.5,0.0,0.0,0.0
15.73,140.0,0.24,0.24,0.24,12.0,14.4,12.6,0.0,-7.4,0.15,-0.05,208.5,9.2,91.0,1.0,1.0,1371.0,675.0,1522.0,1.0,1534.0,15.4,141.0,960.0,30.3,33.1,0.7,3.7,2067.6,0.0,16.83,16.0,91.9,94.1,90.4,94.7,92.2,94.7,77.4,88.3,68.0,68.1,30.0,36.0,25.0,29.5,53.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,38.0,44.93,45.01,44.85,55.0,560.0,5.4,0.0,0.0,0.0
16.17,40.0,0.24,0.23,0.24,13.9,14.6,11.8,0.0,5.3,-0.03,-0.05,208.2,9.2,92.0,1.0,1.0,1528.0,676.0,1720.0,-1.0,1723.0,16.0,160.8,1030.0,30.2,33.2,0.7,3.7,2067.6,0.0,16.83,16.0,92.1,94.3,90.6,94.9,92.4,94.9,77.7,88.6,68.0,68.1,31.0,36.0,25.0,29.4,55.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,38.0,44.94,45.0,44.86,55.0,550.0,5.4,0.0,0.0,0.0
16.3,43.0,4.64,4.62,4.64,14.3,14.6,17.2,0.0,5.5,-0.13,-0.05,208.1,10.2,89.0,1.0,1.0,1721.0,677.0,1955.0,3.0,1956.0,16.2,185.7,1164.0,30.8,33.9,0.7,3.7,2067.6,0.0,16.83,16.0,93.5,95.6,92.0,96.3,93.8,96.3,78.2,89.2,68.0,68.1,32.0,36.0,24.9,29.4,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.94,45.0,44.85,55.0,570.0,5.5,0.0,0.0,0.0
16.67,226.0,0.87,0.86,0.86,10.6,10.9,12.9,0.0,-6.0,-0.09,0.05,208.4,10.8,92.0,1.0,1.0,1742.0,677.0,1975.0,-1.0,1978.0,16.5,182.2,1157.0,30.4,33.3,0.7,3.7,2067.6,0.0,16.83,16.0,91.8,94.0,90.2,94.6,92.1,94.6,77.3,88.1,68.1,68.1,32.0,36.0,25.0,29.5,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.0,44.86,55.0,560.0,5.4,0.0,0.0,0.0
16.6,322.0,3.18,3.15,3.16,11.3,10.5,12.2,0.0,0.8,-0.18,0.1,208.0,8.8,91.0,1.0,1.0,1776.0,677.0,2015.0,0.0,2029.0,16.4,193.1,1180.0,30.9,34.0,0.7,3.7,2067.6,0.0,16.83,16.0,93.5,95.6,91.9,96.3,93.7,96.2,78.1,89.1,67.9,68.0,32.0,36.0,24.9,29.4,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.94,45.01,44.85,55.0,560.0,5.5,0.0,0.0,0.0
16.85,50.0,7.88,7.86,7.88,14.5,15.7,14.5,0.0,2.6,0.14,0.01,207.9,10.5,90.0,1.0,1.0,1773.0,676.0,2014.0,1.0,2048.0,16.6,192.0,1161.0,30.7,33.8,0.7,3.7,2067.6,0.0,16.83,15.9,93.0,95.2,91.4,95.9,93.3,95.8,77.7,88.7,67.9,68.0,32.0,36.0,24.8,29.3,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.94,45.0,44.85,55.0,560.0,5.4,0.0,0.0,0.0
16.17,145.0,0.24,0.23,0.24,11.6,13.6,14.8,0.0,7.2,0.03,0.03,208.6,11.1,91.0,1.0,1.0,1553.0,676.0,1750.0,2.0,1764.0,16.0,164.0,1061.0,30.6,33.3,0.7,3.7,2067.6,0.0,16.83,16.0,92.1,94.2,90.6,94.9,92.4,94.8,77.7,88.6,68.0,68.1,31.0,36.0,25.0,29.4,55.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,38.0,44.94,45.0,44.86,55.0,560.0,5.5,0.0,0.0,0.0
