轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.27,300,0.24,0.24,0.24,11.6,10.9,11.0,0,-7.5,-0.04,0.09,207.8,7.4,120,1,3,442,676,252,1,255,9.2,37.8,267,31.9,32.3,0.1,3.1,1006.6,0,14.59,27.0,42.2,44.0,43.5,43.9,42.0,44.1,42.2,43.6,64.6,64.7,39,43,34.0,35.5,37,36,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
10.7,136,0.24,0.24,0.24,11.1,11.6,11.4,0,-12.7,0.02,-0.05,207.9,4.8,126,1,3,513,675,389,1,397,10.6,51.6,355,32.0,32.9,0.1,3.1,2067.6,0,16.83,27.0,42.3,44.1,43.5,44.0,42.2,44.2,42.1,43.4,64.5,64.6,40,43,34.2,35.5,39,39,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
11.73,280,0.24,0.24,0.24,11.6,11.4,11.8,0,-13.7,0.14,0.02,207.5,7.6,123,1,3,595,675,523,0,524,11.6,64.7,433,32.1,32.8,0.2,3.1,2067.6,0,16.83,27.0,42.3,44.1,43.6,44.0,42.2,44.1,42.1,43.4,64.5,64.7,39,43,34.1,35.5,39,39,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
11.7,140,0.24,0.24,0.24,11.8,11.4,11.6,0,-0.1,0.06,0.04,207.6,7.1,121,1,3,579,675,492,0,496,11.5,58.9,412,31.9,32.7,0.1,3.1,2067.6,0,16.83,27.0,42.3,44.0,43.5,44.0,42.2,44.1,42.1,43.5,64.5,64.7,38,43,34.0,35.5,39,39,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.48,316,0.24,0.24,0.24,11.3,11.4,11.5,0,3.0,0.04,0.04,207.8,4.8,116,1,3,502,675,370,1,371,10.4,50.5,342,31.8,32.6,0.1,3.1,2067.6,0,16.83,27.0,42.4,44.1,43.6,44.1,42.2,44.2,42.2,43.6,64.6,64.7,39,43,34.0,35.5,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
12.38,236,0.24,0.24,0.24,11.8,11.6,12.0,0,14.7,0.03,0.0,208.8,6.3,115,1,3,640,676,588,1,592,12.2,68.4,468,32.3,33.1,0.1,3.1,2067.6,0,16.83,27.1,42.4,44.2,43.5,44.1,42.2,44.3,42.2,43.5,64.6,64.6,39,43,34.2,35.7,40,40,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.6,200,0.24,0.24,0.24,11.6,11.2,11.4,0,8.0,0.09,0.07,207.7,4.8,118,1,3,511,675,387,-1,397,10.6,53.1,356,31.9,32.8,0.1,3.1,2067.6,0,16.83,27.0,42.3,44.1,43.7,44.0,42.1,44.2,42.2,43.5,64.5,64.7,38,43,34.2,35.6,38,39,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
10.13,336,0.24,0.24,0.24,11.2,11.3,11.4,0,-15.6,-0.02,0.02,208.0,4.9,118,1,3,489,675,342,0,349,10.2,47.7,325,31.7,33.0,0.1,3.1,2067.6,0,16.83,27.0,42.3,44.1,43.6,44.0,42.2,44.1,42.2,43.5,64.6,64.7,39,43,34.2,35.7,38,39,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
10.01,176,0.24,0.24,0.24,11.1,11.1,11.8,0,-0.8,0.04,0.0,207.7,4.5,120,1,3,472,675,318,1,323,9.9,45.2,310,32.0,32.7,0.1,3.2,2067.6,0,16.83,27.0,42.4,44.2,43.6,44.1,42.3,44.2,42.2,43.5,64.6,64.7,39,43,34.0,35.5,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.97,44.84,61,630,6.1,0,0,0
10.0,180,0.24,0.24,0.24,11.5,11.2,11.1,0,-1.5,0.03,0.02,207.8,5.8,121,1,3,473,675,318,1,323,9.9,44.9,312,31.7,32.7,0.1,3.1,1782.4,0,16.4,27.0,42.4,44.2,43.6,44.1,42.3,44.2,42.2,43.6,64.6,64.7,39,43,34.0,35.5,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,620,6.1,0,0,0
11.55,8,0.24,0.24,0.24,11.3,11.4,11.6,0,2.0,0.04,-0.03,207.8,7.7,117,1,3,571,675,488,0,498,11.5,61.2,411,31.1,32.3,0.1,3.1,2067.6,0,16.83,27.0,42.1,43.8,43.3,43.8,41.9,44.0,42.2,43.6,64.6,64.7,39,43,34.0,35.5,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.92,44.98,44.84,62,630,6.1,0,0,0
10.4,32,0.24,0.24,0.24,11.4,11.1,11.7,0,-0.6,0.06,0.08,207.5,6.1,117,1,3,485,675,340,0,343,10.2,48.1,326,31.9,32.7,0.1,3.1,2067.6,0,16.83,27.0,42.4,44.1,43.5,44.1,42.2,44.2,42.2,43.5,64.6,64.7,39,43,34.0,35.5,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.6,272,0.24,0.24,0.24,11.5,11.4,11.4,0,0.7,0.16,0.11,207.4,6.3,118,1,3,506,675,383,-1,391,10.6,52.0,353,32.3,32.8,0.2,3.1,2067.6,0,16.83,27.0,42.3,44.1,43.6,44.0,42.1,44.2,42.1,43.5,64.5,64.7,39,43,34.2,35.6,38,39,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
12.98,148,0.24,0.24,0.24,12.4,11.6,11.9,0,-10.4,0.06,0.07,207.7,8.1,119,1,3,703,677,675,1,680,12.8,72.6,510,31.5,32.6,0.1,3.1,2067.6,0,16.83,27.0,42.1,43.8,43.3,43.8,41.9,44.0,42.1,43.6,64.5,64.7,38,43,34.0,35.5,40,40,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
10.08,80,0.24,0.24,0.24,11.5,10.9,11.4,0,-2.2,0.04,0.04,207.8,5.2,121,1,3,475,675,322,1,332,10.1,46.0,313,31.7,32.2,0.1,3.1,1492.7,0,15.96,27.0,42.2,43.9,43.5,43.8,42.0,44.1,42.1,43.6,64.6,64.7,38,43,34.0,35.5,37,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
12.43,240,0.24,0.24,0.24,11.8,11.6,11.4,0,6.9,0.04,0.05,208.7,6.5,121,1,3,657,676,609,1,608,12.3,68.9,472,32.1,32.8,0.1,3.1,2067.6,0,16.83,27.1,42.3,44.1,43.5,44.0,42.2,44.2,42.1,43.5,64.6,64.6,39,43,34.2,35.7,40,40,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
13.62,88,0.24,0.24,0.24,11.6,12.2,13.1,0,18.8,0.01,-0.04,27.9,7.5,104,1,3,808,677,815,1,817,13.6,85.0,581,32.3,33.0,0.2,3.2,1500.0,0,15.98,27.1,42.5,44.3,43.7,44.2,42.4,44.4,42.2,43.7,64.6,64.7,40,43,34.2,35.7,42,41,25,0,0,0,6,6,4,1,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
12.45,236,0.24,0.24,0.24,11.8,11.7,12.0,0,16.5,0.02,0.02,208.7,6.1,116,1,3,649,676,603,1,602,12.3,69.5,475,32.1,33.0,0.1,3.2,2067.6,0,16.83,27.1,42.4,44.2,43.7,44.1,42.2,44.3,42.2,43.5,64.6,64.6,40,43,34.2,35.7,40,40,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.2,0,0,0
