轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.74,64,13.01,13.0,13.0,10.4,10.6,10.9,0,-2.5,0.02,0.02,205.5,14.2,132,1,3,969,689,1037,0,1048,14.6,101.9,684,32.3,33.1,0.2,3.2,1062.8,0,14.85,17.5,56.6,58.6,57.0,58.5,57.2,58.4,54.4,53.9,71.5,71.8,38,43,29.6,32.6,45,43,25,0,0,0,6,6,4,0,33,34,33,45,49,48,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.87,64,11.25,11.25,11.24,12.5,13.4,12.7,0,-3.0,0.14,-0.01,205.6,10.7,132,1,3,971,689,1042,0,1042,14.6,99.5,687,32.9,34.0,0.2,3.2,1062.8,0,14.85,17.3,56.1,58.1,56.4,57.9,56.6,57.9,54.0,53.4,71.4,71.7,40,43,29.6,32.6,46,44,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.44,64,10.73,10.73,10.72,14.8,13.1,14.1,0,1.4,0.04,-0.01,205.5,9.4,131,1,3,963,690,1034,1,1030,14.5,101.0,688,29.3,31.1,0.0,3.0,1062.8,0,14.85,17.4,56.4,58.3,56.5,58.2,56.9,58.2,54.0,53.8,71.5,71.7,39,44,29.6,32.6,43,41,25,0,0,0,6,6,4,0,33,33,33,45,49,47,44,44,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.8,64,10.55,10.55,10.54,12.2,13.4,12.7,0,-0.5,0.06,-0.08,205.6,11.5,134,1,3,970,689,1044,1,1056,14.5,100.8,690,31.8,32.4,0.2,3.2,1062.8,0,14.85,17.3,56.3,58.1,56.5,58.0,56.7,58.0,54.0,53.7,71.4,71.7,39,43,29.6,32.6,45,43,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.98,44.83,63,650,6.2,0,0,0
14.6,64,11.37,11.36,11.35,11.8,12.1,11.8,0,6.1,0.07,0.12,205.6,10.0,129,1,3,968,689,1035,0,1047,14.6,99.2,687,29.7,31.6,0.0,3.0,1062.8,0,14.85,17.4,56.3,58.3,56.7,58.2,56.9,58.2,54.0,53.9,71.5,71.7,39,43,29.6,32.6,43,41,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.65,64,11.32,11.32,11.32,14.5,13.1,13.5,0,0.6,0.07,0.02,205.6,11.7,133,1,3,960,688,1030,0,1037,14.5,98.7,682,32.5,33.4,0.2,3.3,1062.8,0,14.85,17.3,56.2,58.2,56.4,57.9,56.7,57.9,54.0,53.5,71.4,71.7,40,43,29.6,32.6,45,44,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.86,64,11.05,11.05,11.04,10.5,10.8,10.8,0,-8.8,-0.01,0.07,205.4,8.7,135,1,3,970,689,1045,2,1050,14.6,102.1,683,32.2,33.1,0.2,3.2,1062.8,0,14.85,17.3,56.3,58.1,56.4,57.9,56.7,57.9,54.0,53.5,71.4,71.7,39,43,29.6,32.6,45,43,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.69,64,11.74,11.74,11.73,11.7,12.4,12.5,0,6.3,0.0,0.03,205.5,9.4,129,1,3,961,689,1033,1,1034,14.5,101.3,685,31.0,32.8,0.1,3.1,1062.8,0,14.85,17.4,56.4,58.4,56.7,58.3,57.0,58.2,54.2,53.8,71.5,71.7,40,43,29.6,32.6,45,43,25,0,0,0,6,6,4,0,33,34,33,45,49,47,43,43,47,44.9,44.97,44.83,62,650,6.2,0,0,0
14.58,64,11.27,11.26,11.26,15.6,11.6,15.6,0,3.0,0.06,0.09,205.5,9.5,130,1,3,966,690,1040,2,1049,14.7,99.6,687,30.3,32.3,0.0,3.1,1062.8,0,14.85,17.4,56.4,58.4,56.9,58.3,57.0,58.2,54.2,53.9,71.5,71.7,39,43,29.6,32.6,44,42,25,0,0,0,6,6,4,0,33,34,33,45,49,48,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.48,64,10.84,10.83,10.83,16.6,14.5,14.6,0,-3.4,0.01,0.12,205.5,10.7,134,1,3,960,689,1032,0,1048,14.5,101.6,688,31.6,32.4,0.2,3.2,1062.8,0,14.85,17.3,56.2,58.1,56.4,58.0,56.7,57.9,54.0,53.6,71.4,71.7,38,43,29.6,32.6,45,43,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.98,44.83,63,650,6.2,0,0,0
14.71,64,11.22,11.22,11.21,11.8,12.2,12.4,0,7.9,0.08,0.05,205.3,9.8,130,1,3,964,689,1041,0,1031,14.4,100.6,688,32.6,33.4,0.2,3.3,1062.8,0,14.85,17.3,56.2,58.1,56.4,57.9,56.6,57.9,54.0,53.5,71.4,71.8,39,43,29.6,32.6,46,44,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.97,44.83,63,640,6.2,0,0,0
14.6,64,11.41,11.41,11.41,12.7,15.2,12.6,0,1.1,0.04,0.09,205.6,10.3,130,1,3,966,689,1040,2,1050,14.7,101.1,688,31.2,32.9,0.0,3.1,1062.8,0,14.85,17.4,56.4,58.3,56.7,58.3,57.0,58.3,54.2,53.8,71.5,71.7,40,43,29.6,32.6,44,42,25,0,0,0,6,6,4,0,33,34,33,45,49,48,43,43,47,44.9,44.98,44.83,63,650,6.2,0,0,0
14.69,64,11.49,11.49,11.49,10.7,10.7,10.5,0,2.3,0.04,0.04,205.3,11.6,129,1,3,963,689,1037,0,1046,14.6,100.5,687,30.2,32.1,0.0,3.1,1062.8,0,14.85,17.3,56.4,58.4,56.9,58.2,57.0,58.2,54.2,53.8,71.5,71.7,39,43,29.6,32.6,44,42,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.71,64,11.22,11.22,11.21,10.9,10.6,10.9,0,6.6,-0.01,-0.03,205.6,10.8,129,1,3,965,690,1039,1,1044,14.5,100.9,684,28.5,30.4,0.0,3.0,1062.8,0,14.85,17.3,56.4,58.3,56.6,58.1,56.9,58.1,54.0,53.8,71.5,71.7,40,43,29.6,32.6,42,41,25,0,0,0,6,6,4,0,33,33,33,45,49,48,43,43,47,44.9,44.97,44.83,62,650,6.2,0,0,0
