轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,87,85.98,85.98,85.98,10.4,12.5,10.6,0.34,3.7,0.04,0.08,0,4.9,153,1,1,2,671,0,0,0,0.0,1.9,0,35.5,35.7,0.2,3.3,527.1,-448,11.75,-3.9,3.5,4.5,3.7,4.2,3.0,2.8,2.2,2.4,22.1,22.4,10,15,7.6,10.1,35,35,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.15,221,85.98,85.98,85.98,10.6,10.5,10.5,0.2,17.2,0.04,0.03,0,6.2,151,1,1,3,671,0,0,0,0.0,1.9,0,35.8,36.0,0.2,3.3,527.1,-448,11.75,-3.6,3.5,4.7,3.9,4.3,3.0,3.0,2.4,2.6,22.4,22.7,11,15,7.8,10.3,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.16,87,85.98,85.98,85.98,10.6,11.0,10.8,0.16,6.4,0.04,0.03,0,3.7,157,1,1,2,667,0,0,0,0.0,1.9,0,35.5,35.6,0.2,3.3,527.1,-448,11.75,-3.8,3.5,4.5,3.9,4.3,3.0,2.8,2.3,2.4,22.2,22.5,11,15,7.7,10.1,36,35,25,0,0,0,2,4,4,0,8,8,8,21,24,19,15,15,21,0,0,0,0,0,0,0,0,0
0.54,296,85.98,85.98,85.98,10.4,12.5,10.4,0.57,19.6,0.04,0.02,0,5.5,155,1,1,2,668,0,0,0,1.5,1.9,0,35.7,35.8,0.2,3.3,527.1,-448,11.75,-3.8,3.5,4.5,3.9,4.3,3.0,2.8,2.4,2.6,22.3,22.6,10,15,7.8,10.3,36,35,25,0,0,0,2,4,4,0,8,8,8,22,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.1,216,85.98,85.98,85.98,10.6,11.0,10.8,0.18,3.1,0.04,0.05,0,6.3,160,1,1,3,668,0,0,0,0.0,1.9,0,36.0,36.2,0.2,3.3,527.1,-448,11.75,-3.6,3.5,4.7,3.9,4.3,3.2,3.0,2.4,2.6,22.5,22.8,11,15,7.8,10.3,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.09,87,85.98,85.98,85.98,10.6,10.6,10.5,0.16,22.6,0.05,0.05,0,4.8,150,1,1,2,668,0,0,0,0.0,1.9,0,35.4,35.6,0.2,3.3,527.1,-448,11.75,-3.8,3.5,4.5,3.9,4.2,3.0,2.8,2.2,2.4,22.2,22.4,11,15,7.6,10.1,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.56,157,85.98,85.98,85.98,10.4,10.4,10.8,0.57,-3.4,0.05,0.01,0,5.4,160,1,1,2,672,0,0,0,0.5,1.9,0,35.4,35.5,0.2,3.3,527.1,-448,11.75,-3.9,3.4,4.5,3.7,4.2,3.0,2.8,2.2,2.4,22.1,22.4,12,15,7.6,10.1,35,34,25,0,0,0,2,4,4,0,8,8,8,21,24,18,15,15,20,0,0,0,0,0,0,0,0,0
0.3,87,85.98,85.98,85.98,10.5,12.6,10.7,0.3,3.3,0.05,-0.01,0,4.8,153,1,1,3,670,0,0,0,0.0,1.9,0,35.5,35.6,0.2,3.3,527.1,-448,11.75,-3.9,3.5,4.5,3.7,4.2,3.0,2.8,2.2,2.4,22.1,22.4,9,15,7.6,10.1,35,35,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.19,87,85.98,85.98,85.98,10.4,11.0,11.1,0.24,8.0,0.05,0.03,0,5.0,157,1,1,3,670,0,0,0,0.0,1.9,0,35.9,35.9,0.2,3.3,527.1,-448,11.75,-3.8,3.5,4.5,3.9,4.3,3.0,2.8,2.4,2.6,22.3,22.6,11,15,7.8,10.3,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.07,221,85.98,85.98,85.98,10.6,11.4,10.4,0.2,-3.1,0.05,0.02,0,3.6,159,1,1,3,671,0,0,0,0.0,1.9,0,35.9,36.0,0.2,3.3,527.1,-448,11.75,-3.6,3.5,4.7,3.9,4.3,3.0,3.0,2.4,2.6,22.4,22.7,10,15,7.8,10.3,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.33,87,85.98,85.98,85.98,10.4,12.4,10.6,0.32,-7.7,0.04,0.05,0,4.8,154,1,1,3,670,0,0,0,0.0,1.9,0,35.3,35.4,0.2,3.3,527.1,-448,11.75,-3.9,3.4,4.5,3.7,4.2,3.0,2.8,2.2,2.4,22.1,22.4,10,15,7.6,10.1,35,34,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.45,117,85.98,85.98,85.98,10.4,11.0,10.7,0.4,-10.2,0.05,0.05,0,5.6,161,1,1,2,672,0,0,0,-1.5,1.9,0,35.5,35.7,0.2,3.3,527.1,-448,11.75,-3.9,3.4,4.5,3.7,4.2,3.0,2.8,2.2,2.4,22.1,22.4,11,15,7.6,10.1,35,34,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.25,87,85.98,85.98,85.98,10.6,10.8,10.6,0.15,12.0,0.05,0.03,0,3.5,153,1,1,3,670,0,0,0,0.0,1.9,0,35.6,35.8,0.2,3.3,527.1,-448,11.75,-3.8,3.5,4.5,3.9,4.2,3.0,2.8,2.2,2.4,22.2,22.5,11,15,7.6,10.1,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.2,87,85.98,85.98,85.98,10.6,10.4,10.5,0.09,16.4,0.05,-0.01,0,4.7,139,1,1,3,669,0,0,0,0.0,1.9,0,35.7,35.8,0.2,3.3,527.1,-448,11.75,-3.9,3.5,4.5,3.9,4.2,3.0,2.8,2.2,2.4,22.2,22.5,11,15,7.6,10.1,36,35,25,0,0,0,2,4,4,1,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.09,216,85.98,85.98,85.98,10.6,11.0,10.8,0.22,10.1,0.05,0.02,0,5.4,158,1,1,3,668,0,0,0,0.0,1.9,0,35.7,35.8,0.2,3.3,527.1,-448,11.75,-3.6,3.5,4.7,3.9,4.3,3.1,3.0,2.4,2.6,22.4,22.7,11,15,7.8,10.3,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.16,87,85.98,85.98,85.98,10.5,11.0,11.2,0.09,0.8,0.04,0.03,0,6.3,157,1,1,3,669,0,0,0,0.0,1.9,0,35.7,35.8,0.2,3.3,527.1,-448,11.75,-3.8,3.5,4.5,3.9,4.3,3.0,2.8,2.4,2.4,22.2,22.6,11,15,7.8,10.1,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.25,87,85.98,85.98,85.98,10.5,12.6,10.8,0.32,-11.7,0.05,0.03,0,2.9,155,1,1,3,672,0,0,0,0.0,1.9,0,35.5,35.5,0.2,3.3,527.1,-448,11.75,-3.9,3.5,4.5,3.7,4.2,3.0,2.8,2.2,2.4,22.1,22.5,11,15,7.6,10.1,35,35,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.7,117,85.98,85.98,85.98,10.4,10.6,10.8,0.72,5.0,0.04,0.03,0,7.5,156,1,1,3,670,0,0,0,0.0,1.9,0,36.2,36.4,0.2,3.3,527.1,-448,11.75,-3.6,3.7,4.7,4.0,4.3,3.2,3.0,2.4,2.7,22.5,22.8,12,15,7.8,10.3,37,35,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.29,87,85.98,85.98,85.98,10.6,11.6,10.7,0.41,-19.3,0.04,0.11,0,2.3,147,1,1,2,669,0,0,0,0.0,1.9,0,35.4,35.6,0.2,3.3,527.1,-448,11.75,-3.9,3.5,4.5,3.7,4.2,3.0,2.8,2.2,2.4,22.2,22.5,10,15,7.6,10.1,35,35,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.1,87,85.98,85.98,85.98,10.6,10.4,10.4,0.16,21.0,0.05,0.09,0,4.8,143,1,1,3,670,0,0,0,0.0,1.9,0,35.5,35.7,0.2,3.3,527.1,-448,11.75,-3.9,3.5,4.5,3.9,4.2,3.0,2.8,2.2,2.4,22.2,22.5,11,15,7.6,10.1,35,35,25,0,0,0,2,4,4,1,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.07,87,85.98,85.98,85.98,10.6,11.0,10.7,0.15,7.4,0.05,0.03,0,2.9,157,1,1,3,667,0,0,0,0.0,1.9,0,35.6,35.7,0.2,3.3,527.1,-448,11.75,-3.8,3.5,4.5,3.9,4.3,3.0,2.8,2.3,2.4,22.2,22.5,10,15,7.7,10.1,36,35,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.68,108,85.98,85.98,85.98,10.4,10.7,10.8,0.71,5.3,0.05,0.03,0,7.2,156,1,1,3,670,0,0,0,-0.5,1.9,0,36.4,36.2,0.2,3.3,527.1,-448,11.75,-3.6,3.7,4.7,4.0,4.3,3.2,3.0,2.4,2.7,22.5,22.8,10,15,7.8,10.3,37,35,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
