轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.69,48,0.24,0.24,0.24,11.9,11.7,11.3,0,5.2,0.04,0.02,208.6,7.7,101,1,3,688,685,664,-1,670,12.7,74.6,501,29.7,30.6,0,3.0,2067.6,0,16.83,23.1,43.5,45.2,44.5,45.2,43.5,44.2,43.2,44.1,64.2,64.4,38,41,31.4,33.2,38,38,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.91,44.98,44.85,61,630,6.1,0,0,0
12.64,156,0.24,0.24,0.24,11.4,11.7,12.7,0,1.6,0.02,0.02,208.3,5.8,107,1,3,679,685,647,1,664,12.6,71.1,497,29.4,30.4,0,3.0,2067.6,0,16.83,23.0,43.3,44.8,44.3,45.0,43.2,44.0,42.9,43.9,64.0,64.3,37,41,31.3,33.0,38,38,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.91,44.98,44.84,61,620,6.0,0,0,0
13.39,172,0.24,0.24,0.24,11.6,11.9,12.7,0,0.6,-0.02,0.03,208.4,6.6,100,1,3,767,686,776,1,782,13.2,83.3,561,29.9,30.8,0,3.0,2067.6,0,16.83,23.1,43.5,45.2,44.3,45.2,43.5,44.2,43.1,44.1,64.2,64.4,37,41,31.4,33.2,40,39,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.91,44.98,44.84,61,620,6.1,0,0,0
13.72,32,0.24,0.24,0.24,12.5,11.7,11.6,0,0.3,0.13,0.0,208.5,5.7,99,1,3,775,686,784,2,791,13.4,83.5,562,29.8,31.1,0,3.0,2067.6,0,16.83,23.1,43.5,45.2,44.3,45.2,43.5,44.2,43.2,44.1,64.2,64.4,38,41,31.4,33.2,40,39,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.91,44.98,44.84,61,630,6.1,0,0,0
12.87,12,0.24,0.24,0.24,11.6,11.8,13.0,0,-3.3,0.01,0.04,208.2,6.2,104,1,3,702,685,687,3,681,12.7,77.5,519,29.3,30.4,0,3.0,2067.6,0,16.83,23.0,43.3,44.8,44.0,45.0,43.1,44.0,42.9,43.7,64.1,64.3,38,41,31.3,33.0,39,39,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.91,44.98,44.85,61,620,6.1,0,0,0
12.56,236,0.24,0.24,0.24,11.8,11.6,12.0,0,-11.8,-0.02,0.02,208.2,7.1,104,1,3,662,684,626,2,641,12.5,71.2,489,29.5,30.4,0,3.0,1875.4,0,16.54,23.0,43.5,45.0,44.2,45.0,43.3,44.1,42.9,43.8,64.0,64.2,38,41,31.3,33.0,38,38,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.91,44.98,44.85,61,620,6.0,0,0,0
14.73,212,0.24,0.24,0.24,12.5,12.7,12.4,0,-2.2,0.08,0.02,208.4,7.1,101,1,3,924,686,980,0,988,14.5,93.3,657,29.7,30.6,0,3.0,2067.6,0,16.83,23.0,43.3,44.8,44.1,44.9,43.2,43.9,42.8,43.7,64.1,64.3,38,41,31.3,33.0,40,39,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.92,44.98,44.84,61,620,5.9,0,0,0
13.28,276,0.24,0.24,0.24,11.5,12.0,13.4,0,5.4,0.03,-0.02,208.0,6.4,100,1,3,749,686,743,2,760,13.2,81.2,545,29.8,30.9,0,3.0,2067.6,0,16.83,22.8,43.0,44.6,43.9,44.6,42.8,43.6,42.3,43.1,63.9,64.1,37,41,31.2,32.9,40,39,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.91,44.98,44.84,61,620,6.0,0,0,0
14.4,268,0.24,0.24,0.24,11.8,12.9,13.2,0,0.4,0.04,-0.05,208.4,6.8,104,1,3,913,685,962,2,973,14.2,95.5,653,29.1,30.6,0,3.0,2067.6,0,16.83,23.1,43.5,45.1,44.3,45.1,43.4,44.2,42.9,43.8,64.1,64.3,38,41,31.3,33.2,43,41,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.92,44.98,44.84,61,630,6.1,0,0,0
14.28,276,0.24,0.24,0.24,11.6,12.4,13.5,0,-4.6,0.06,-0.07,208.4,8.4,104,1,3,891,685,935,2,954,14.2,93.8,635,29.2,30.3,0,3.0,2067.6,0,16.83,23.0,43.3,44.8,44.3,45.0,43.2,44.0,42.9,43.8,64.1,64.3,37,41,31.3,33.1,41,40,25,0,0,0,6,6,4,0,32,32,32,41,44,43,41,41,45,44.91,44.98,44.84,61,620,6.1,0,0,0
