轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,64,0.25,0.25,0.25,10.6,11.4,10.8,0,-8.4,0.11,0.02,208.4,2.4,235,1,3,382,686,34,1,36,6.9,6.5,54,31.0,31.1,0.2,3.2,2031.4,0,16.78,5.2,21.0,22.7,21.6,22.1,20.7,20.8,20.5,20.0,53.4,53.7,24,30,17.5,20.8,37,34,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,480,4.6,0,0,0
7.25,64,0.25,0.25,0.25,11.2,10.6,10.7,0,6.5,0.16,0.17,205.6,2.5,234,1,3,389,688,76,1,80,7.2,15.7,107,31.8,31.8,0.2,3.3,1457.6,0,15.91,5.2,21.0,22.7,21.8,22.2,20.7,20.9,20.6,20.0,53.6,53.9,24,30,17.7,20.9,38,35,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,46,480,4.6,0,0,0
7.22,64,0.25,0.25,0.25,10.7,11.3,10.7,0,5.6,-0.04,0.01,208.5,2.3,229,1,3,386,687,56,2,65,7.1,11.1,81,30.5,30.3,0.1,3.2,1917.8,0,16.61,5.2,21.0,22.7,21.6,22.1,20.7,20.8,20.6,19.9,53.4,53.7,24,30,17.6,20.8,36,33,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,480,4.6,0,0,0
7.26,64,0.25,0.25,0.25,10.6,11.3,10.8,0,11.0,0.13,0.0,205.3,2.7,238,1,3,390,687,71,-1,71,7.2,12.7,97,29.2,31.0,0.0,3.1,1822.7,0,16.46,5.2,21.0,22.7,21.9,22.1,20.7,20.8,20.5,20.0,53.5,53.8,24,30,17.7,20.8,36,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.89,46,480,4.6,0,0,0
7.37,64,0.25,0.25,0.25,10.6,10.9,11.1,0,1.8,0.02,-0.01,205.4,3.7,238,1,3,392,687,88,0,96,7.4,16.4,117,28.1,28.9,0.0,3.1,2067.6,0,16.83,5.2,21.0,22.7,21.8,22.1,20.7,20.9,20.5,19.9,53.5,53.8,24,30,17.7,20.8,34,32,25,0,0,0,6,6,4,0,21,21,21,33,37,35,30,30,32,44.95,45.02,44.89,46,480,4.6,0,0,0
7.23,64,0.25,0.25,0.25,11.1,10.6,10.8,0,0.1,0.11,0.0,205.7,2.6,238,1,3,390,688,82,2,87,7.1,16.5,111,30.4,30.4,0.1,3.2,1791.7,0,16.42,5.2,21.0,22.8,21.8,22.2,20.8,21.0,20.7,20.1,53.7,53.9,24,30,17.7,20.9,36,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.94,45.02,44.89,46,480,4.6,0,0,0
7.15,64,0.25,0.25,0.25,10.6,11.4,10.8,0,-10.8,-0.01,0.07,208.4,3.2,232,1,3,382,686,35,2,39,7.3,7.3,57,30.7,30.8,0.1,3.2,1441.2,0,15.88,5.2,20.9,22.6,21.5,22.1,20.7,20.8,20.6,19.9,53.4,53.7,24,30,17.5,20.8,37,34,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,32,44.95,45.02,44.89,46,480,4.6,0,0,0
7.34,64,0.25,0.25,0.25,11.1,10.7,10.8,0,7.9,0.17,0.03,205.4,2.0,239,1,3,392,687,94,0,101,7.3,18.6,125,29.6,31.2,0.0,3.1,1822.7,0,16.46,5.2,21.0,22.7,21.9,22.1,20.7,20.9,20.5,20.0,53.5,53.8,24,30,17.7,20.8,36,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,470,4.7,0,0,0
7.26,64,0.25,0.25,0.25,10.7,10.7,11.4,0,15.3,-0.06,0.06,205.4,2.7,234,1,3,388,687,49,2,53,7.0,10.2,74,31.8,31.7,0.2,3.2,1752.4,0,16.36,5.2,21.0,22.8,21.9,22.2,20.7,21.0,20.6,20.0,53.6,53.9,24,30,17.7,20.9,38,35,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,46,480,4.6,0,0,0
7.35,64,0.25,0.25,0.25,10.6,11.1,10.9,0,31.0,-0.07,-0.02,205.6,3.4,230,1,3,392,687,86,1,96,7.5,17.4,118,29.5,29.7,0.1,3.1,2067.6,0,16.83,5.2,21.0,22.7,21.8,22.1,20.7,20.9,20.6,19.9,53.5,53.8,25,30,17.7,20.8,35,33,25,0,0,0,6,6,4,0,20,21,21,33,37,35,30,30,32,44.95,45.02,44.89,47,480,4.6,0,0,0
7.55,64,0.25,0.25,0.25,10.8,10.6,11.4,0,10.1,-0.01,-0.02,205.5,3.3,238,1,3,401,687,119,-2,121,7.4,20.3,167,29.1,28.8,0.1,3.1,2067.6,0,16.83,5.2,21.0,22.7,21.9,22.1,20.7,20.9,20.5,20.0,53.5,53.8,24,30,17.7,20.8,35,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,46,470,4.6,0,0,0
7.54,64,0.25,0.25,0.25,10.7,10.7,11.5,0,6.7,-0.06,0.0,205.5,3.2,239,1,3,404,688,119,1,127,7.6,21.0,164,32.8,32.8,0.3,3.3,2067.6,0,16.83,5.2,21.0,22.7,21.8,22.1,20.7,20.9,20.5,20.0,53.5,53.8,24,30,17.7,20.9,39,36,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,480,4.6,0,0,0
7.19,64,0.25,0.25,0.25,10.6,11.4,10.8,0,10.0,0.04,-0.02,205.4,2.4,236,1,3,384,687,37,0,42,7.1,7.0,57,30.9,30.8,0.1,3.2,1099.6,0,15.03,5.2,21.0,22.8,21.8,22.2,20.8,21.0,20.7,20.1,53.7,53.9,24,30,17.7,20.9,37,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,480,4.7,0,0,0
7.27,64,0.25,0.25,0.25,11.1,10.6,10.8,0,8.9,-0.06,-0.02,208.2,3.0,226,1,3,390,687,73,1,75,7.2,14.8,102,30.4,30.5,0.1,3.2,1441.2,0,15.88,5.2,21.0,22.7,21.7,22.1,20.7,20.8,20.6,19.9,53.4,53.7,24,30,17.5,20.8,36,33,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,480,4.7,0,0,0
7.13,64,0.25,0.25,0.25,10.9,10.9,10.7,0,0.2,0.06,0.08,205.4,2.4,238,1,3,386,688,34,0,37,6.9,8.5,46,30.5,30.4,0.1,3.2,1099.6,0,15.03,5.2,21.0,22.8,21.7,22.3,20.8,21.0,20.7,20.1,53.7,54.0,24,30,17.7,20.9,36,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.89,47,470,4.7,0,0,0
7.46,64,0.25,0.25,0.25,10.6,10.7,11.4,0,29.1,0.17,0.13,205.4,3.0,230,1,3,393,687,85,-1,90,7.5,15.5,121,28.9,29.3,0.1,3.1,2067.6,0,16.83,5.2,21.0,22.7,21.8,22.1,20.7,20.9,20.6,19.9,53.4,53.8,24,30,17.7,20.8,35,33,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,480,4.6,0,0,0
7.24,64,0.25,0.25,0.25,10.8,11.1,10.8,0,2.5,0.04,0.05,205.6,3.0,239,1,3,388,688,59,0,62,7.1,11.0,82,32.5,32.2,0.3,3.3,1846.4,0,16.5,5.2,21.0,22.7,21.7,22.2,20.7,20.9,20.6,20.1,53.6,53.9,24,30,17.7,20.9,38,35,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,470,4.7,0,0,0
7.3,64,0.25,0.25,0.25,10.8,11.0,10.8,0,12.0,-0.01,-0.03,205.4,2.5,239,1,3,389,687,86,1,90,7.1,16.9,113,29.4,31.1,0.0,3.1,1822.7,0,16.46,5.2,21.0,22.7,21.9,22.1,20.7,20.9,20.5,20.0,53.5,53.8,24,30,17.7,20.8,36,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.89,47,470,4.7,0,0,0
7.34,64,0.25,0.25,0.25,10.6,11.3,10.8,0,-9.7,-0.08,0.03,205.5,3.5,240,1,3,396,688,91,3,92,7.3,17.8,121,32.8,32.6,0.3,3.3,2067.6,0,16.83,5.2,21.0,22.7,21.6,22.1,20.7,20.9,20.6,20.0,53.5,53.8,24,30,17.7,20.9,38,36,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,480,4.7,0,0,0
7.46,64,0.25,0.25,0.25,10.9,10.6,11.2,0,12.4,0.05,-0.07,205.3,3.4,237,1,3,398,687,109,1,115,7.1,20.8,150,28.1,29.8,0.0,3.1,1795.8,0,16.42,5.2,21.0,22.7,21.9,22.1,20.7,20.8,20.5,20.0,53.5,53.8,24,30,17.7,20.8,35,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.89,47,480,4.6,0,0,0
7.34,64,0.25,0.25,0.25,11.0,10.6,10.9,0,25.2,-0.01,-0.08,28.2,2.5,222,1,3,393,687,101,0,106,7.1,18.8,140,29.2,29.6,0.1,3.1,1500.0,0,15.98,5.2,21.0,22.7,21.9,22.1,20.7,20.8,20.6,19.9,53.4,53.8,24,30,17.7,20.8,35,33,25,0,0,0,6,6,4,1,20,21,21,33,37,36,30,30,32,44.95,45.02,44.89,46,480,4.6,0,0,0
7.16,64,0.25,0.25,0.25,11.1,10.8,10.6,0,-6.0,-0.18,0.01,208.1,2.7,234,1,3,387,686,61,3,67,7.1,12.1,85,30.6,30.8,0.1,3.2,2031.4,0,16.78,5.2,21.0,22.7,21.6,22.1,20.7,20.8,20.5,20.0,53.4,53.7,24,30,17.5,20.8,37,34,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,32,44.95,45.02,44.9,46,470,4.7,0,0,0
7.45,64,0.25,0.25,0.25,10.9,10.6,11.3,0,7.0,-0.04,-0.04,205.3,2.3,240,1,3,395,687,102,0,102,7.2,17.8,141,29.5,31.3,0.0,3.1,1822.7,0,16.46,5.2,21.0,22.7,21.9,22.1,20.7,20.9,20.5,20.0,53.5,53.8,24,30,17.7,20.8,36,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,45,480,4.6,0,0,0
7.35,64,0.25,0.25,0.25,11.1,10.7,10.7,0,24.8,0.16,0.1,205.5,3.2,233,1,3,394,687,110,0,118,7.1,22.2,144,29.3,29.4,0.1,3.1,2067.6,0,16.83,5.2,21.0,22.7,21.8,22.1,20.7,20.9,20.6,19.9,53.4,53.8,24,30,17.7,20.8,35,33,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,32,44.95,45.02,44.9,46,470,4.6,0,0,0
7.21,64,0.25,0.25,0.25,10.8,11.2,10.7,0,0.3,0.11,0.03,205.4,2.9,236,1,3,386,688,26,1,28,7.2,7.5,40,30.3,30.5,0.1,3.2,1791.7,0,16.42,5.2,21.0,22.8,21.8,22.3,20.8,21.0,20.7,20.1,53.7,53.9,25,30,17.7,20.9,36,33,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,47,470,4.7,0,0,0
7.45,64,0.25,0.25,0.25,10.9,10.6,11.0,0,-0.8,0.16,-0.04,205.5,3.4,238,1,3,404,688,132,2,136,7.3,24.3,176,32.7,32.7,0.3,3.3,2067.6,0,16.83,5.2,21.0,22.7,21.7,22.1,20.7,20.9,20.6,20.1,53.5,53.8,24,30,17.7,20.9,38,36,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.9,46,470,4.6,0,0,0
7.23,64,0.25,0.25,0.25,10.6,11.3,10.8,0,16.0,0.05,0.02,205.7,2.7,237,1,3,387,687,59,1,70,7.4,12.0,86,32.6,32.5,0.3,3.3,1524.6,0,16.02,5.2,21.0,22.7,21.8,22.1,20.7,20.9,20.6,20.0,53.5,53.9,23,30,17.7,20.9,38,35,25,0,0,0,6,6,4,0,21,21,21,33,37,36,30,30,32,44.95,45.02,44.89,46,480,4.7,0,0,0
7.21,64,0.25,0.25,0.25,10.6,10.9,11.1,0,-9.4,0.14,0.07,208.3,3.0,232,1,3,384,687,48,2,56,7.2,9.5,74,30.4,30.7,0.2,3.2,1441.2,0,15.88,5.2,20.9,22.6,21.5,22.1,20.7,20.8,20.6,20.0,53.4,53.7,24,30,17.5,20.8,37,34,25,0,0,0,6,6,4,0,20,21,21,33,37,35,30,30,32,44.95,45.02,44.9,46,480,4.6,0,0,0
7.26,64,0.25,0.25,0.25,11.1,10.6,10.8,0,-13.6,0.08,-0.01,209.0,2.7,231,1,3,391,687,84,0,90,7.1,16.3,113,29.8,30.0,0.1,3.2,1447.3,0,15.89,5.2,21.0,22.7,21.8,22.1,20.7,20.8,20.6,19.8,53.4,53.8,24,30,17.7,20.8,36,33,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,32,44.95,45.02,44.89,47,470,4.7,0,0,0
