轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,299,86.11,91.43,120.19,0,0,0,0.06,32.4,0.04,0.02,0,3.4,140,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.9,-6.4,-7.0,-8.4,-7.9,-4.7,-4.3,2,-6,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,18,18,15,19,16,-6,-6,12,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.06,19.3,0.04,0.02,0,4.0,141,1,1,0,0,0,0,0,0,0,0,-7.3,-7.2,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,3,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,18,18,15,19,16,-6,-6,12,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.06,29.0,0.04,0.02,0,3.5,145,1,1,0,0,0,0,0,0,0,0,-7.3,-7.2,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-6,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,20,18,15,19,16,-6,-6,13,0,0,0,0,0,0,0,0,0
-0.01,299,86.11,91.43,120.19,0,0,0,0.06,17.4,0.04,0.02,0,3.5,147,1,1,0,0,0,0,0,0,0,0,-7.4,-7.4,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-7,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,20,18,15,19,16,-7,-7,13,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.06,31.4,0.04,0.02,0,2.8,141,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-7.0,-8.4,-7.9,-4.7,-4.3,2,-6,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,18,18,15,19,16,-6,-6,13,0,0,0,0,0,0,0,0,0
-0.01,221,86.11,91.43,120.19,0,0,0,0.06,31.1,0.05,0.03,0,3.8,142,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.2,-7.9,-4.6,-4.3,4,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,22,18,15,19,16,-6,-6,15,0,0,0,0,0,0,0,0,0
0.0,262,86.11,91.43,120.19,0,0,0,0.06,26.2,0.04,0.02,0,3.4,142,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,22,18,15,19,16,-6,-6,15,0,0,0,0,0,0,0,0,0
0.0,221,86.11,91.43,120.19,0,0,0,0.06,34.2,0.04,0.03,0,4.1,141,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.2,-7.9,-4.7,-4.3,5,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,22,18,15,19,16,-6,-6,15,0,0,0,0,0,0,0,0,0
-0.03,221,86.11,91.43,120.19,0,0,0,0.06,32.5,0.04,0.02,0,4.6,143,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.2,-7.9,-4.6,-4.3,5,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,22,18,15,19,16,-6,-6,15,0,0,0,0,0,0,0,0,0
0.02,299,86.11,91.43,120.19,0,0,0,0.06,29.1,0.04,0.03,0,3.5,145,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-6,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,20,18,15,19,16,-6,-6,13,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.06,12.8,0.05,0.03,0,4.5,145,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-6,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,20,18,15,19,16,-6,-6,14,0,0,0,0,0,0,0,0,0
1.04,265,86.11,91.43,120.19,0,0,0,0.05,31.4,0.04,0.03,0,3.1,142,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,22,18,15,19,16,-6,-6,14,0,0,0,0,0,0,0,0,0
-0.02,299,86.11,91.43,120.19,0,0,0,0.06,28.2,0.04,0.03,0,3.3,147,1,1,0,0,0,0,0,0,0,0,-7.3,-7.2,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.9,-6.4,-7.1,-8.4,-7.9,-4.7,-4.3,2,-6,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,17,18,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.05,28.0,0.04,0.03,0,3.9,139,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,21,18,15,19,16,-6,-6,14,0,0,0,0,0,0,0,0,0
-0.01,299,86.11,91.43,120.19,0,0,0,0.06,13.6,0.04,0.02,0,3.6,142,1,1,0,0,0,0,0,0,0,0,-7.4,-7.4,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.9,-6.4,-7.1,-8.4,-7.9,-4.7,-4.3,2,-6,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,17,18,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
0.0,280,86.11,91.43,120.19,0,0,0,0.05,24.5,0.04,0.02,0,3.8,142,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,22,18,15,19,16,-6,-6,15,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.06,34.4,0.04,0.03,0,2.6,139,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.9,-6.4,-7.1,-8.4,-7.9,-4.7,-4.3,2,-7,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,17,18,15,19,16,-7,-7,11,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.06,26.1,0.04,0.02,0,3.8,139,1,1,0,0,0,0,0,0,0,0,-7.2,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,3,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,19,18,15,19,16,-6,-6,13,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.06,34.0,0.05,0.03,0,4.5,139,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-6,-4.1,-2.2,14,12,25,0,0,0,1,1,1,0,5,21,18,15,19,16,-6,-6,14,0,0,0,0,0,0,0,0,0
0.0,299,86.11,91.43,120.19,0,0,0,0.06,21.4,0.04,0.03,0,4.2,146,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,1.1,1.2,527.1,-448,11.75,-10.7,-5.8,-4.7,-5.1,-4.8,-6.4,-6.9,-8.4,-7.9,-4.7,-4.3,4,-7,-4.2,-2.2,14,12,25,0,0,0,1,1,1,0,5,20,18,15,19,16,-7,-7,13,0,0,0,0,0,0,0,0,0
