轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.73,64,0.25,0.25,0.25,11.9,11.8,11.7,0,-2.3,0.04,0.02,208.1,7.9,233,1,3,667,688,630,1,646,12.5,69.4,488,33.5,33.8,0.4,3.4,2067.6,0,16.83,9.5,38.4,40.2,38.8,39.8,38.8,39.8,37.3,38.2,65.8,65.9,29,36,22.3,25.3,41,41,25,0,0,0,6,6,4,0,25,26,26,37,41,40,36,36,38,44.93,45.0,44.88,54,550,5.3,0,0,0
12.56,64,0.25,0.25,0.25,11.8,11.6,11.4,0,11.6,0.04,0.02,207.9,6.1,231,1,3,664,689,628,1,639,12.4,69.8,484,32.8,33.0,0.4,3.4,2067.6,0,16.83,9.5,38.5,40.2,38.8,39.7,38.8,39.8,37.4,38.1,65.7,65.9,30,36,22.3,25.3,41,41,25,0,0,0,6,6,4,0,25,26,26,37,41,40,36,36,38,44.93,45.01,44.87,54,550,5.3,0,0,0
11.62,64,0.25,0.25,0.25,11.5,11.6,12.2,0,7.3,0.05,0.03,208.2,5.2,233,1,3,591,688,516,1,524,11.6,61.4,430,28.8,30.5,0.1,3.1,1897.1,0,16.57,9.5,38.4,40.2,38.7,39.8,38.9,39.8,37.2,38.2,65.7,65.9,29,36,22.3,25.3,37,37,25,0,0,0,6,6,4,0,25,26,25,37,41,40,36,36,39,44.93,45.0,44.88,53,560,5.3,0,0,0
11.51,64,0.25,0.25,0.25,11.6,11.6,11.8,0,-2.2,0.0,0.0,208.0,5.6,232,1,3,570,689,481,0,491,11.4,58.8,407,29.6,29.9,0.1,3.2,2015.9,0,16.75,9.7,38.9,40.6,39.2,40.2,39.4,40.2,38.2,38.9,65.8,66.0,31,36,22.4,25.4,36,36,25,0,0,0,6,6,4,0,25,26,26,37,41,40,36,36,39,44.93,45.01,44.88,54,550,5.2,0,0,0
12.62,64,0.25,0.25,0.25,12.0,11.8,12.0,0,6.3,0.08,0.02,207.8,7.9,232,1,3,675,689,642,0,646,12.4,72.2,496,32.9,33.3,0.4,3.4,2067.6,0,16.83,9.5,38.5,40.2,38.9,39.7,38.8,39.8,37.5,38.2,65.7,65.9,31,36,22.3,25.3,41,41,25,0,0,0,6,6,4,0,25,26,25,37,41,40,36,36,38,44.93,45.01,44.87,54,550,5.3,0,0,0
12.56,64,0.25,0.25,0.25,11.8,11.8,12.1,0,13.5,0.02,0.04,208.2,6.1,231,1,3,665,689,629,-1,632,12.4,68.8,489,31.9,32.4,0.3,3.3,2067.6,0,16.83,9.6,38.4,40.2,38.7,39.7,38.9,39.8,37.6,38.2,65.8,66.0,31,36,22.3,25.3,40,39,25,0,0,0,6,6,4,0,25,26,26,37,41,40,36,36,38,44.93,45.01,44.87,54,550,5.3,0,0,0
10.41,64,0.25,0.25,0.25,11.3,11.3,11.5,0,-1.8,0.12,0.05,207.9,4.0,237,1,3,501,688,366,1,371,10.3,49.2,343,30.9,31.2,0.2,3.3,1632.7,0,16.18,9.6,38.6,40.3,38.8,39.9,39.0,39.9,37.8,38.5,65.8,66.0,30,36,22.3,25.3,37,37,25,0,0,0,6,6,4,0,25,26,26,37,41,40,36,36,39,44.93,45.0,44.87,53,550,5.4,0,0,0
10.36,64,0.25,0.25,0.25,11.2,11.2,11.8,0,5.4,0.06,0.02,208.0,5.0,228,1,3,483,687,335,1,340,10.2,47.4,323,32.9,33.3,0.3,3.4,1292.8,0,15.64,9.7,39.4,41.1,39.5,40.8,39.8,40.8,38.6,39.4,65.9,66.1,29,36,22.4,25.4,39,39,25,0,0,0,6,6,4,0,25,26,26,37,41,40,36,36,39,44.93,45.0,44.87,54,550,5.3,0,0,0
11.42,64,0.25,0.25,0.25,11.6,11.5,11.8,0,4.7,0.05,0.03,208.3,5.9,233,1,3,560,688,459,1,470,11.3,56.3,399,29.0,29.5,0.1,3.2,1856.8,0,16.51,9.5,38.3,40.1,38.6,39.6,38.8,39.6,37.2,37.9,65.7,65.9,30,36,22.3,25.3,36,36,25,0,0,0,6,6,4,0,25,26,25,37,41,40,36,36,39,44.93,45.0,44.87,54,550,5.3,0,0,0
9.7,64,0.25,0.25,0.25,11.1,11.4,11.1,0,3.5,0.1,0.03,208.2,4.4,230,1,3,460,687,285,1,291,9.7,42.9,289,33.5,33.5,0.3,3.3,1410.2,0,15.83,9.7,39.3,41.1,39.5,40.7,39.7,40.7,38.5,39.4,65.9,66.1,30,36,22.4,25.4,39,39,25,0,0,0,6,6,4,0,25,26,26,37,41,40,36,36,39,44.93,45.0,44.87,54,550,5.3,0,0,0
