轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.49,41,85.98,85.98,85.98,11.2,10.4,10.5,0.52,13.5,0.05,0.0,0,7.5,114,1,1,3,676,0,0,0,0.0,1.9,0,4.7,5.0,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.9,-3.2,-2.8,5.7,6.0,5,11,1.4,3.3,8,6,25,0,0,0,2,4,4,0,12,22,14,19,23,16,11,11,14,0,0,0,0,0,0,0,0,0
0.77,66,85.98,85.98,85.98,10.8,11.0,11.0,0.87,-11.2,0.06,0.02,0,8.3,135,1,1,3,674,0,0,0,0.7,1.9,0,4.5,4.9,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,6.0,5,11,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,19,12,19,22,16,11,11,13,0,0,0,0,0,0,0,0,0
0.56,149,85.98,85.98,85.98,10.8,12.5,10.4,0.65,5.5,0.06,0.02,0,3.4,129,1,1,3,676,0,0,0,0.5,1.9,0,4.6,4.9,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,6.0,5,10,1.4,3.2,8,6,25,0,0,0,1,4,4,0,12,20,13,19,22,17,10,10,14,0,0,0,0,0,0,0,0,0
0.42,292,85.98,85.98,85.98,10.4,11.3,10.6,0.39,-8.5,0.04,0.05,0,8.7,134,1,1,3,677,0,0,0,0.0,1.9,0,4.5,4.7,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,6.0,4,11,1.4,3.2,8,6,25,0,0,0,1,4,4,0,11,19,12,19,22,16,11,11,14,0,0,0,0,0,0,0,0,0
0.33,332,85.98,85.98,85.98,10.8,11.0,10.9,0.42,16.1,0.04,0.03,0,8.6,111,1,1,2,675,0,0,0,0.0,1.9,0,4.5,4.9,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-2.0,-3.2,-2.8,5.7,6.0,4,11,1.4,3.3,8,6,25,0,0,0,2,4,4,1,12,21,13,19,22,17,11,11,14,0,0,0,0,0,0,0,0,0
0.93,229,85.98,85.98,85.98,10.5,10.5,11.0,0.92,10.1,0.05,-0.01,0,7.2,117,1,1,3,674,0,0,0,0.8,1.9,0,4.8,5.0,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.9,-3.2,-2.8,5.7,6.0,5,12,1.4,3.3,8,6,25,0,0,0,2,4,4,0,12,21,13,19,22,16,12,12,14,0,0,0,0,0,0,0,0,0
0.35,247,85.98,85.98,85.98,10.5,12.7,10.5,0.41,-14.1,0.05,0.03,0,9.0,137,1,1,4,676,0,0,0,0.0,1.9,0,4.5,4.9,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,5.9,5,12,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,19,12,19,22,17,12,12,14,0,0,0,0,0,0,0,0,0
0.42,218,85.98,85.98,85.98,10.4,12.0,10.5,0.46,-22.7,0.04,0.02,0,5.0,127,1,1,3,674,0,0,0,0.0,1.9,0,4.7,4.9,1.3,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.9,-3.2,-2.8,5.6,6.0,5,9,1.4,3.2,8,6,25,0,0,0,1,4,4,0,12,20,13,19,22,17,9,9,15,0,0,0,0,0,0,0,0,0
0.53,141,85.98,85.98,85.98,10.5,12.8,10.5,0.6,28.0,0.05,0.0,0,4.3,115,1,1,3,677,0,0,0,0.3,1.9,0,4.6,5.0,1.3,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.9,-3.2,-2.8,5.6,6.0,4,11,1.4,3.3,8,6,25,0,0,0,1,4,4,0,12,20,13,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.4,232,85.98,85.98,85.98,10.5,12.7,10.5,0.51,-10.5,0.05,0.01,0,7.0,136,1,1,3,674,0,0,0,0.0,1.9,0,4.4,4.8,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,6.0,5,12,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,19,12,19,23,17,12,12,14,0,0,0,0,0,0,0,0,0
0.42,244,85.98,85.98,85.98,10.4,11.3,10.4,0.45,-11.7,0.05,0.03,0,7.7,128,1,1,4,674,0,0,0,0.0,1.9,0,4.8,5.0,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.9,-3.2,-2.8,5.7,6.0,5,11,1.4,3.2,8,6,25,0,0,0,1,4,4,0,12,20,13,19,22,17,11,11,13,0,0,0,0,0,0,0,0,0
0.92,111,85.98,85.98,85.98,11.1,12.0,10.4,1.06,-25.0,0.05,0.03,0,3.6,138,1,1,2,675,0,0,0,0.9,1.9,0,4.3,4.5,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,5.9,5,9,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,18,12,19,22,16,9,9,13,0,0,0,0,0,0,0,0,0
0.58,280,85.98,85.98,85.98,10.5,10.7,10.7,0.49,-6.6,0.05,0.01,0,7.6,129,1,1,2,673,0,0,0,0.3,1.9,0,4.8,5.1,1.3,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.9,-3.2,-2.8,5.7,6.0,5,12,1.4,3.2,8,6,25,0,0,0,1,4,4,0,12,20,13,19,22,16,12,12,14,0,0,0,0,0,0,0,0,0
0.85,208,85.98,85.98,85.98,10.4,10.8,11.1,0.94,-4.6,0.04,0.02,0,4.1,121,1,1,2,675,0,0,0,0.9,1.9,0,4.7,4.9,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-2.0,-3.2,-2.8,5.7,6.0,5,12,1.4,3.3,8,6,25,0,0,0,2,4,4,0,12,22,14,19,23,16,12,12,14,0,0,0,0,0,0,0,0,0
0.32,194,85.98,85.98,85.98,10.4,12.4,10.5,0.42,-17.1,0.04,0.04,0,8.5,137,1,1,3,676,0,0,0,0.0,1.9,0,4.3,4.8,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,5.9,4,11,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,18,12,19,23,17,11,11,13,0,0,0,0,0,0,0,0,0
0.43,347,85.98,85.98,85.98,11.0,10.7,10.8,0.41,15.0,0.05,-0.01,0,9.2,115,1,1,2,676,0,0,0,0.0,1.9,0,4.7,4.9,0.1,2.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.9,-3.2,-2.8,5.7,6.0,5,9,1.4,3.3,8,6,25,0,0,0,2,4,4,0,12,22,14,19,22,17,9,9,13,0,0,0,0,0,0,0,0,0
0.97,86,85.98,85.98,85.98,11.1,10.5,10.4,0.9,-10.5,0.05,0.02,0,5.8,132,1,1,3,675,0,0,0,1.1,1.9,0,4.6,4.9,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,6.0,5,11,1.4,3.2,8,6,25,0,0,0,1,4,4,0,12,20,13,19,23,17,11,11,14,0,0,0,0,0,0,0,0,0
1.0,155,85.98,85.98,85.98,10.4,10.4,11.1,1.04,5.8,0.04,0.03,0,5.6,120,1,1,3,675,0,0,0,1.1,1.9,0,4.5,5.0,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-2.0,-3.2,-2.8,5.7,6.0,4,10,1.4,3.3,8,5,25,0,0,0,2,4,4,0,13,22,14,18,22,16,10,10,15,0,0,0,0,0,0,0,0,0
0.63,285,85.98,85.98,85.98,11.1,10.8,10.7,0.61,12.5,0.04,0.0,0,9.0,120,1,1,3,675,0,0,0,0.0,1.9,0,4.7,4.9,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-2.0,-3.2,-2.8,5.7,6.0,4,9,1.4,3.3,8,5,25,0,0,0,2,4,4,0,13,22,14,19,22,16,9,9,15,0,0,0,0,0,0,0,0,0
0.56,156,85.98,85.98,85.98,10.5,12.9,10.5,0.69,-3.8,0.05,0.03,0,5.8,135,1,1,4,674,0,0,0,0.0,1.9,0,4.4,4.7,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,5.9,5,12,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,18,12,19,22,16,12,12,13,0,0,0,0,0,0,0,0,0
0.56,28,85.98,85.98,85.98,10.9,12.2,10.4,0.51,9.9,0.04,0.01,0,6.3,120,1,1,3,676,0,0,0,0.5,1.9,0,4.6,4.9,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-2.0,-3.2,-2.8,5.7,6.0,5,10,1.4,3.3,8,6,25,0,0,0,2,4,4,0,13,22,14,19,22,16,10,10,14,0,0,0,0,0,0,0,0,0
0.44,235,85.98,85.98,85.98,10.4,11.5,10.5,0.46,-13.6,0.04,0.08,0,6.3,127,1,1,3,675,0,0,0,0.0,1.9,0,4.5,5.0,1.3,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.9,-3.2,-2.8,5.7,6.0,5,11,1.4,3.2,8,6,25,0,0,0,1,4,4,0,12,20,13,19,22,17,11,11,14,0,0,0,0,0,0,0,0,0
0.57,335,85.98,85.98,85.98,11.2,11.4,10.4,0.63,7.9,0.04,0.05,0,5.9,118,1,1,2,675,0,0,0,0.0,1.9,0,4.6,4.8,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-2.0,-3.2,-2.8,5.7,6.0,6,9,1.4,3.3,8,5,25,0,0,0,2,4,4,0,13,21,15,19,22,17,9,9,14,0,0,0,0,0,0,0,0,0
0.58,144,85.98,85.98,85.98,10.8,12.4,10.4,0.69,5.7,0.04,0.05,0,4.2,129,1,1,3,676,0,0,0,-1.5,1.9,0,4.5,4.9,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,6.0,4,9,1.4,3.2,8,6,25,0,0,0,1,4,4,0,12,20,13,19,23,17,9,9,14,0,0,0,0,0,0,0,0,0
0.43,293,85.98,85.98,85.98,10.9,10.9,11.3,0.41,21.6,0.05,0.03,0,8.1,116,1,1,2,675,0,0,0,0.0,1.9,0,4.7,5.0,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-2.0,-3.2,-2.8,5.7,6.0,4,9,1.4,3.3,8,6,25,0,0,0,2,4,4,0,12,22,14,19,22,17,9,9,14,0,0,0,0,0,0,0,0,0
0.94,349,85.98,85.98,85.98,10.4,10.9,11.0,1.02,-7.0,0.04,0.03,0,5.7,136,1,1,3,675,0,0,0,1.2,1.9,0,4.5,4.8,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,5.9,4,12,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,18,12,19,22,17,12,12,14,0,0,0,0,0,0,0,0,0
0.39,335,85.98,85.98,85.98,10.9,11.0,10.9,0.44,11.0,0.04,0.05,0,8.8,112,1,1,2,675,0,0,0,0.0,1.9,0,4.8,5.2,0.1,2.2,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-2.0,-3.2,-2.8,5.7,6.0,5,11,1.4,3.3,8,6,25,0,0,0,2,4,4,1,12,21,13,19,22,17,11,11,14,0,0,0,0,0,0,0,0,0
0.4,183,85.98,85.98,85.98,10.5,12.7,10.5,0.52,-8.1,0.04,0.03,0,8.6,135,1,1,2,674,0,0,0,0.0,1.9,0,4.3,4.8,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,5.9,5,12,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,18,12,19,22,17,12,12,15,0,0,0,0,0,0,0,0,0
0.84,300,85.98,85.98,85.98,10.4,10.4,10.9,0.69,-4.5,0.04,0.03,0,5.6,136,1,1,3,674,0,0,0,0.9,1.9,0,4.3,4.8,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,6.0,4,11,1.4,3.1,8,6,25,0,0,0,1,4,4,0,11,18,12,19,23,17,11,11,13,0,0,0,0,0,0,0,0,0
0.69,37,85.98,85.98,85.98,10.9,11.0,11.0,0.68,-14.1,0.05,0.03,0,6.0,133,1,1,2,676,0,0,0,0.6,1.9,0,4.8,4.9,1.2,1.3,527.1,-448,11.75,-5,-0.6,0.4,-0.1,0.2,-1.3,-1.8,-3.2,-2.8,5.6,6.0,4,9,1.4,3.2,8,6,25,0,0,0,1,4,4,0,12,20,13,19,22,17,9,9,14,0,0,0,0,0,0,0,0,0
