轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.39,276,85.98,85.98,85.98,10.8,11.0,10.9,0.42,2.1,0.04,0.03,0,5.6,145,1,1,3,673,0,0,0,0.0,1.9,0,32.6,32.6,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.4,20.7,11,15,6.8,9.3,33,32,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,20,0,0,0,0,0,0,0,0,0
0.58,352,85.98,85.98,85.98,10.9,10.5,10.4,0.63,8.9,0.04,0.03,0,7.8,143,1,1,2,672,0,0,0,0.0,1.9,0,32.6,32.7,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.4,20.7,10,15,6.8,9.3,33,32,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,20,0,0,0,0,0,0,0,0,0
0.43,113,85.98,85.98,85.98,10.4,12.8,10.5,0.42,10.9,0.06,0.03,0,6.7,140,1,1,2,672,0,0,0,0.0,1.9,0,32.6,32.6,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.5,20.4,20.7,10,15,6.8,9.3,32,32,25,0,0,0,2,4,4,0,8,8,7,21,25,18,15,15,19,0,0,0,0,0,0,0,0,0
0.62,248,85.98,85.98,85.98,10.6,11.3,10.4,0.62,4.8,0.04,0.02,0,4.4,145,1,1,3,668,0,0,0,0.0,1.9,0,32.4,32.4,0.1,3.2,527.1,-448,11.75,-5.1,2.7,3.7,3.0,3.5,2.4,2.2,1.2,1.5,20.3,20.6,10,15,6.8,9.3,32,32,25,0,0,0,2,4,4,0,8,8,7,21,25,18,15,15,19,0,0,0,0,0,0,0,0,0
0.43,190,85.98,85.98,85.98,11.0,11.1,10.7,0.4,4.8,0.05,0.03,0,4.7,137,1,1,3,671,0,0,0,0.0,1.9,0,32.5,32.6,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.5,20.8,10,15,6.9,9.3,33,32,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,21,0,0,0,0,0,0,0,0,0
0.41,155,85.98,85.98,85.98,10.8,12.4,10.5,0.52,6.5,0.05,0.03,0,2.3,139,1,1,3,670,0,0,0,0.0,1.9,0,32.2,32.3,0.1,3.2,527.1,-448,11.75,-5.1,2.7,3.7,2.9,3.3,2.4,2.1,1.2,1.5,20.2,20.5,10,15,6.7,9.3,32,31,25,0,0,0,2,4,4,0,8,8,7,21,24,19,15,15,20,0,0,0,0,0,0,0,0,0
0.42,306,85.98,85.98,85.98,10.7,12.3,10.5,0.25,3.6,0.04,0.03,0,6.0,143,1,1,2,672,0,0,0,0.0,1.9,0,32.7,32.8,0.1,3.2,527.1,-448,11.75,-5.0,2.9,3.9,3.1,3.5,2.4,2.2,1.4,1.6,20.6,20.9,10,14,7.0,9.3,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,19,14,14,21,0,0,0,0,0,0,0,0,0
0.39,100,85.98,85.98,85.98,10.4,12.8,10.4,0.43,17.7,0.06,0.03,0,5.5,140,1,1,3,672,0,0,0,0.0,1.9,0,32.4,32.4,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.5,20.4,20.7,11,15,6.8,9.3,32,32,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.62,55,85.98,85.98,85.98,11.0,10.4,10.5,0.62,7.9,0.04,0.03,0,5.9,143,1,1,3,669,0,0,0,0.3,1.9,0,32.4,32.4,0.1,3.2,527.1,-448,11.75,-5.1,2.7,3.9,3.0,3.5,2.4,2.2,1.4,1.5,20.3,20.6,11,15,6.8,9.3,32,32,25,0,0,0,2,4,4,0,8,8,7,21,25,19,15,15,19,0,0,0,0,0,0,0,0,0
0.5,5,85.98,85.98,85.98,10.4,11.0,11.0,0.61,23.7,0.05,0.03,0,3.4,141,1,1,2,670,0,0,0,0.3,1.9,0,32.3,32.4,0.1,3.2,527.1,-448,11.75,-5.1,2.7,3.7,3.0,3.3,2.4,2.2,1.2,1.5,20.3,20.6,10,15,6.8,9.3,32,32,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
0.27,168,85.98,85.98,85.98,10.4,11.1,10.9,0.37,22.9,0.06,-0.04,0,6.0,137,1,1,3,670,0,0,0,0.0,1.9,0,32.7,32.7,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.5,20.8,11,14,7.0,9.3,33,32,25,0,0,0,2,4,4,1,8,8,8,21,25,19,14,14,20,0,0,0,0,0,0,0,0,0
0.83,51,85.98,85.98,85.98,10.6,11.6,10.4,0.8,1.7,0.05,0.05,0,4.5,144,1,1,3,671,0,0,0,0.6,1.9,0,32.8,32.7,0.1,3.2,527.1,-448,11.75,-5.0,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.6,20.9,9,15,7.0,9.3,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.34,331,85.98,85.98,85.98,10.7,11.0,11.0,0.4,10.9,0.06,0.03,0,3.7,145,1,1,3,670,0,0,0,0.0,1.9,0,32.5,32.6,0.1,3.2,527.1,-448,11.75,-5.1,2.8,3.9,3.0,3.5,2.4,2.2,1.4,1.5,20.3,20.7,10,15,6.8,9.3,32,32,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
0.59,176,85.98,85.98,85.98,10.4,12.8,10.4,0.53,1.7,0.05,0.03,0,4.6,148,1,1,4,668,0,0,0,0.0,1.9,0,32.2,32.5,0.1,3.2,527.1,-448,11.75,-5.1,2.7,3.7,3.0,3.5,2.4,2.2,1.3,1.5,20.3,20.6,10,15,6.8,9.3,32,32,25,0,0,0,2,4,4,0,8,8,7,21,25,18,15,15,19,0,0,0,0,0,0,0,0,0
0.7,186,85.98,85.98,85.98,10.5,10.8,11.4,0.78,-4.2,0.05,0.05,0,6.9,147,1,1,3,671,0,0,0,0.1,1.9,0,32.4,32.5,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.5,20.8,10,15,6.8,9.3,33,32,25,0,0,0,2,4,4,0,8,8,7,21,24,19,15,15,20,0,0,0,0,0,0,0,0,0
0.44,245,85.98,85.98,85.98,10.5,11.0,11.4,0.54,3.3,0.06,0.03,0,3.8,146,1,1,4,672,0,0,0,0.0,1.9,0,32.6,32.7,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.4,20.8,11,15,6.8,9.3,33,32,25,0,0,0,2,4,4,0,8,8,7,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.28,168,85.98,85.98,85.98,10.4,11.2,10.9,0.34,25.2,0.06,-0.01,0,6.8,132,1,1,3,670,0,0,0,0.0,1.9,0,32.6,32.8,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.5,20.8,11,15,7.0,9.3,33,32,25,0,0,0,2,4,4,1,8,8,7,21,24,19,15,15,20,0,0,0,0,0,0,0,0,0
0.34,331,85.98,85.98,85.98,10.7,11.0,11.2,0.42,4.7,0.06,0.03,0,2.9,146,1,1,2,671,0,0,0,0.0,1.9,0,32.5,32.5,0.1,3.2,527.1,-448,11.75,-5.1,2.8,3.9,3.0,3.5,2.4,2.2,1.4,1.5,20.3,20.7,11,15,6.8,9.3,32,32,25,0,0,0,2,4,4,0,8,8,7,21,24,19,15,15,19,0,0,0,0,0,0,0,0,0
0.29,168,85.98,85.98,85.98,10.4,11.1,10.9,0.3,24.8,0.04,0.03,0,5.8,135,1,1,3,670,0,0,0,0.0,1.9,0,32.6,32.6,0.1,3.2,527.1,-448,11.75,-5.1,2.9,3.9,3.0,3.5,2.4,2.2,1.4,1.6,20.5,20.8,10,14,7.0,9.3,33,32,25,0,0,0,2,4,4,1,8,8,8,21,25,19,14,14,21,0,0,0,0,0,0,0,0,0
