轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-7.2,0.04,0.02,207.8,2.8,63,1,1,381,681,0,1,0,0,1.9,0,30.3,31.7,0.1,3.1,2067.6,0,16.83,16.2,25.7,26.7,26.0,26.4,25.0,24.9,23.5,24.2,41.2,41.2,32,36,24.5,28.1,37,32,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,630,5.7,0,0,0
0.03,130,85.98,85.98,85.98,10.5,12.4,12.5,0,-13.2,0.04,0.02,207.9,1.0,66,1,1,382,683,0,0,0,0,1.9,0,31.7,31.5,0.3,3.3,2067.6,0,16.83,16.2,25.7,26.9,26.0,26.5,25.0,25.0,23.7,24.2,41.3,41.3,33,36,24.6,28.1,38,33,25,0,0,0,3,4,4,0,28,31,29,36,45,43,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-5.5,0.04,0.02,207.9,1.2,65,1,1,380,683,0,1,0,0,1.9,0,32.3,32.1,0.3,3.3,2067.6,0,16.83,16.2,25.7,26.8,26.0,26.5,25.0,25.0,23.7,24.2,41.2,41.3,32,36,24.6,28.1,38,34,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,630,5.7,0,0,0
0.14,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-7.1,0.04,0.02,207.7,1.6,67,1,1,379,682,0,3,0,0,1.9,0,32.0,31.8,0.3,3.3,2067.6,0,16.83,16.2,25.7,26.9,26.0,26.5,25.0,25.0,23.7,24.2,41.3,41.3,32,36,24.6,28.1,38,33,25,0,0,0,3,4,4,0,28,31,29,36,45,43,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.03,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-2.2,0.04,0.02,207.8,2.6,63,1,1,378,681,0,0,0,0,1.9,0,33.0,33.0,0.2,3.3,2067.6,0,16.83,16.2,25.7,26.7,26.0,26.4,25.0,24.9,23.5,24.2,41.2,41.2,32,36,24.6,28.1,39,34,25,0,0,0,3,4,4,0,28,31,29,36,46,42,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.04,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-8.3,0.04,0.02,207.8,2.0,66,1,1,380,682,0,1,0,0,1.9,0,31.4,31.4,0.2,3.2,2067.6,0,16.83,16.2,25.7,26.9,26.1,26.5,25.0,25.0,23.7,24.2,41.3,41.3,31,36,24.6,28.1,37,33,25,0,0,0,3,4,4,0,28,31,29,36,45,43,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.05,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-5.1,0.04,0.02,207.9,1.1,65,1,1,380,683,0,0,0,0,1.9,0,31.8,31.6,0.3,3.3,2067.6,0,16.83,16.2,25.7,26.9,26.0,26.5,25.0,25.0,23.7,24.2,41.3,41.3,32,36,24.6,28.1,38,33,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,630,5.7,0,0,0
0.04,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-3.9,0.04,0.02,207.7,2.4,64,1,1,374,682,0,0,0,0,1.9,0,33.2,33.1,0.3,3.3,2067.6,0,16.83,16.2,25.7,26.7,26.0,26.4,25.0,24.9,23.5,24.2,41.2,41.2,32,36,24.6,28.1,39,34,25,0,0,0,3,4,4,0,28,31,29,36,46,43,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.04,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-4.0,0.04,0.02,208.1,2.2,64,1,1,380,682,0,2,0,0,1.9,0,32.9,32.8,0.3,3.4,2067.6,0,16.83,16.3,25.8,26.9,26.2,26.5,25.0,25.0,23.7,24.2,41.5,41.5,32,36,24.6,28.1,39,34,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.04,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-5.5,0.04,0.02,207.8,2.4,63,1,1,379,682,0,1,0,0,1.9,0,30.7,30.7,0.2,3.2,2067.6,0,16.83,16.3,25.7,26.9,26.1,26.5,25.0,25.0,23.7,24.2,41.3,41.4,32,36,24.6,28.1,37,32,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.05,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-5.5,0.05,0.03,207.9,2.7,67,1,1,378,683,0,3,0,0,1.9,0,32.7,32.6,0.3,3.3,2067.6,0,16.83,16.3,25.8,26.9,26.2,26.5,25.0,25.0,23.7,24.2,41.5,41.5,32,36,24.6,28.1,39,34,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,630,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-6.5,0.04,0.02,207.8,1.9,64,1,1,379,683,0,1,0,0,1.9,0,30.2,30.1,0.2,3.2,2067.6,0,16.83,16.3,25.7,26.9,26.2,26.5,25.0,25.0,23.7,24.2,41.4,41.4,32,36,24.6,28.1,36,32,25,0,0,0,3,4,4,0,28,31,29,36,45,43,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.04,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-7.3,0.04,0.02,207.8,2.6,63,1,1,380,682,0,3,0,0,1.9,0,30.6,30.6,0.2,3.2,2067.6,0,16.83,16.3,25.7,26.9,26.1,26.5,25.0,25.0,23.7,24.2,41.3,41.4,32,36,24.6,28.1,37,32,25,0,0,0,3,4,4,0,28,31,29,36,45,43,36,36,42,44.93,44.99,44.85,54,630,5.7,0,0,0
0.04,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-1.7,0.04,0.02,207.8,3.0,63,1,1,380,682,0,1,0,0,1.9,0,32.3,33.0,0.2,3.2,2067.6,0,16.83,16.2,25.7,26.7,26.0,26.4,25.0,24.9,23.5,24.2,41.2,41.2,33,36,24.6,28.1,39,34,25,0,0,0,3,4,4,0,28,31,29,36,45,43,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.05,130,85.98,85.98,85.98,10.4,12.4,12.5,0,2.4,0.04,0.02,208.0,1.1,62,1,1,376,683,0,1,0,0,1.9,0,29.6,30.0,0.1,3.2,2067.6,0,16.83,16.3,25.8,26.9,26.2,26.5,25.0,25.0,23.7,24.2,41.4,41.4,32,36,24.6,28.1,36,31,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.07,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-5.3,0.04,0.02,207.9,1.2,64,1,1,379,682,0,3,0,0,1.9,0,29.5,29.5,0.1,3.2,2067.6,0,16.83,16.3,25.8,26.9,26.2,26.5,25.0,25.0,23.7,24.2,41.4,41.4,33,36,24.6,28.1,36,31,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,630,5.7,0,0,0
0.05,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-10.7,0.04,0.02,207.8,1.2,63,1,1,377,683,0,0,0,0,1.9,0,29.8,29.9,0.1,3.2,2067.6,0,16.83,16.3,25.8,26.9,26.2,26.5,25.0,25.0,23.7,24.2,41.4,41.4,32,36,24.6,28.1,36,31,25,0,0,0,3,4,4,0,28,31,29,36,45,43,36,36,42,44.93,44.99,44.85,54,630,5.7,0,0,0
0.05,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-7.2,0.04,0.02,207.8,1.7,66,1,1,382,683,0,0,0,0,1.9,0,31.4,31.3,0.2,3.3,2067.6,0,16.83,16.2,25.7,26.9,26.1,26.5,25.0,25.0,23.7,24.2,41.3,41.3,32,36,24.6,28.1,37,33,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.4,12.5,0,-7.0,0.04,0.02,207.9,1.8,66,1,1,378,682,0,3,0,0,1.9,0,32.8,32.6,0.3,3.3,2067.6,0,16.83,16.2,25.7,26.7,26.0,26.4,25.0,24.9,23.5,24.2,41.2,41.2,33,36,24.6,28.1,39,34,25,0,0,0,3,4,4,0,28,31,29,36,45,43,36,36,42,44.93,44.99,44.84,54,640,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.4,12.5,0,1.0,0.04,0.02,207.8,1.6,63,1,1,380,682,0,0,0,0,1.9,0,30.2,30.5,0.2,3.2,2067.6,0,16.83,16.3,25.7,26.9,26.2,26.5,25.0,25.0,23.7,24.2,41.4,41.4,32,36,24.6,28.1,36,32,25,0,0,0,3,4,4,0,28,31,29,36,45,42,36,36,42,44.93,44.99,44.85,54,640,5.7,0,0,0
