轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,24,85.98,85.98,85.98,10.6,12,12.6,0,16.7,0.04,0.02,205.9,0.4,101,1,3,382,688,0,1,0,0,1.9,0,31.2,31.2,0.1,3.1,425.4,0,10.95,16.0,39.0,41.5,41.1,41.3,37.9,38.6,37.1,37.8,60.0,59.8,35,37,28.3,32.0,38,33,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.85,58,630,6.1,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,-4.6,0.04,0.02,205.7,0.7,129,1,3,382,687,0,3,0,0,1.9,0,29.4,30.5,0.0,3.0,425.4,0,10.95,16.0,38.7,41.3,40.8,41.0,37.7,38.4,36.9,37.6,59.7,59.5,35,37,28.3,32.0,36,32,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.85,57,630,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,20.2,0.04,0.02,205.6,0.3,110,1,3,384,687,0,1,0,0,1.9,0,28.4,29.6,0.0,3.0,425.4,0,10.95,16.0,38.7,41.2,40.8,41.0,37.6,38.4,36.9,37.4,59.6,59.5,34,37,28.3,32.0,35,31,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.85,58,630,6.0,0,0,0
0.05,24,85.98,85.98,85.98,10.6,12,12.6,0,9.6,0.04,0.02,205.7,1.5,104,1,3,384,687,0,2,0,0,1.9,0,30.1,30.1,0.0,3.1,425.4,0,10.95,15.9,39.1,41.6,41.2,41.4,38.0,38.8,37.3,37.9,60.1,60.0,35,37,28.3,32.0,36,32,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.85,57,640,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,6.5,0.04,0.02,205.8,1.5,110,1,3,382,688,0,1,0,0,1.9,0,32.0,31.9,0.1,3.2,425.4,0,10.95,16.0,39.0,41.5,41.1,41.3,37.9,38.6,37.1,37.8,59.9,59.8,35,37,28.3,32.0,38,33,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.85,58,640,6.0,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,5.1,0.04,0.02,205.9,0.5,114,1,3,384,687,0,-1,0,0,1.9,0,32.1,32.1,0.1,3.2,425.4,0,10.95,16.0,38.9,41.5,41.1,41.2,37.9,38.6,37.1,37.8,59.9,59.7,35,37,28.3,32.0,38,34,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.85,57,630,5.9,0,0,0
0.05,24,85.98,85.98,85.98,10.6,12,12.6,0,26.2,0.04,0.02,205.7,1.0,99,1,3,384,687,0,0,0,0,1.9,0,30.8,30.8,0.1,3.1,425.4,0,10.95,16.0,39.0,41.6,41.2,41.3,38.0,38.8,37.1,37.9,60.0,59.9,35,37,28.3,32.0,37,32,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.85,57,640,6.1,0,0,0
0.05,24,85.98,85.98,85.98,10.6,12,12.6,0,38.7,0.04,0.02,205.9,1.0,95,1,3,386,688,0,0,0,0,1.9,0,30.8,30.8,0.1,3.1,425.4,0,10.95,16.0,39.0,41.6,41.1,41.3,38.0,38.8,37.1,37.9,60.0,59.9,35,37,28.3,32.0,37,32,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.92,44.98,44.85,57,630,6.0,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,10.6,0.04,0.02,205.6,0.6,110,1,3,382,687,0,1,0,0,1.9,0,29.2,29.3,0.0,3.1,425.4,0,10.95,16.0,38.7,41.2,40.7,41.0,37.6,38.4,36.9,37.4,59.6,59.4,35,37,28.3,32.0,36,31,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.84,57,630,6.0,0,0,0
0.04,24,85.98,85.98,85.98,10.6,12,12.6,0,-14.6,0.04,0.02,205.7,0.4,129,1,3,383,687,0,2,0,0,1.9,0,32.8,32.9,0.1,3.1,425.4,0,10.95,16.0,38.8,41.3,41.0,41.1,37.8,38.5,37.1,37.6,59.7,59.6,35,37,28.3,32.0,39,34,25,0,0,0,3,4,4,0,31,33,31,40,47,45,37,37,44,44.93,44.98,44.85,57,640,5.9,0,0,0
