轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,64.0,11.56,11.61,11.61,11.2,11.3,11.5,0.0,21.0,0.03,0.06,207.5,9.7,267.0,1.0,3.0,627.0,694.0,571.0,1.0,583.0,11.7,69.4,472.0,29.6,31.0,0.0,3.0,597.1,0.0,12.25,22.2,40.3,41.9,40.9,41.6,40.3,41.5,40.7,40.4,63.9,64.0,40.0,43.0,34.0,36.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
11.92,64.0,13.09,13.14,13.14,13.4,12.9,12.7,0.0,6.7,0.11,0.0,207.3,9.1,274.0,1.0,3.0,625.0,693.0,573.0,0.0,573.0,11.9,67.3,468.0,29.6,30.4,0.0,3.0,597.1,0.0,12.25,22.1,40.4,42.2,41.0,41.8,40.5,41.6,40.9,40.5,63.9,64.0,40.0,43.0,34.0,36.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,46.0,44.9,44.97,44.83,62.0,650.0,6.2,0.0,0.0,0.0
11.76,64.0,10.75,10.8,10.8,11.3,11.3,11.5,0.0,15.2,0.03,0.0,207.4,9.7,266.0,1.0,3.0,618.0,694.0,566.0,0.0,565.0,11.6,68.0,474.0,29.4,30.6,0.0,3.0,597.1,0.0,12.25,22.3,40.3,41.9,40.8,41.7,40.3,41.6,40.6,40.4,63.9,64.0,41.0,43.0,34.0,36.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
11.86,64.0,11.23,11.28,11.28,11.2,11.5,11.3,0.0,9.1,0.03,0.15,207.3,9.0,275.0,1.0,3.0,614.0,693.0,553.0,1.0,562.0,11.7,65.2,454.0,30.2,30.9,0.0,3.1,566.7,0.0,12.05,22.1,40.4,42.1,41.0,41.8,40.5,41.7,40.9,40.6,63.9,64.0,40.0,43.0,34.0,36.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
11.85,64.0,9.06,9.11,9.11,11.8,11.4,12.5,0.0,-3.8,0.05,0.07,207.3,7.4,277.0,1.0,3.0,615.0,693.0,556.0,-1.0,560.0,11.8,65.9,453.0,31.8,32.5,0.1,3.1,566.7,0.0,12.05,22.1,40.5,42.2,41.2,41.8,40.6,41.7,41.0,40.6,63.9,64.0,40.0,43.0,34.0,36.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
12.12,64.0,8.84,8.88,8.89,11.5,11.3,11.5,0.0,-10.6,0.0,0.09,207.4,8.4,280.0,1.0,3.0,614.0,693.0,556.0,2.0,563.0,12.0,66.6,449.0,32.0,32.6,0.1,3.2,566.7,0.0,12.05,22.1,40.5,42.2,41.1,41.8,40.5,41.7,41.0,40.7,63.9,64.0,39.0,43.0,34.0,36.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,62.0,650.0,6.2,0.0,0.0,0.0
13.12,64.0,14.46,14.5,14.51,11.4,11.6,11.8,0.0,6.8,-0.12,0.08,207.4,9.4,272.0,1.0,3.0,636.0,693.0,587.0,0.0,596.0,13.0,62.9,435.0,29.5,30.6,0.0,3.0,597.1,0.0,12.25,22.3,40.3,42.0,40.9,41.7,40.4,41.5,40.6,40.5,63.9,63.9,39.0,44.0,34.0,36.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,42.0,46.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
11.92,64.0,13.64,13.68,13.69,11.3,11.3,11.5,0.0,5.7,0.04,0.02,207.4,10.8,273.0,1.0,3.0,627.0,694.0,575.0,1.0,583.0,11.9,67.4,470.0,29.7,31.0,0.0,3.0,597.1,0.0,12.25,22.3,40.3,41.9,40.8,41.6,40.3,41.4,40.5,40.4,63.9,64.0,40.0,43.0,34.0,36.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,62.0,650.0,6.2,0.0,0.0,0.0
12.23,64.0,14.3,14.34,14.35,11.1,11.7,11.1,0.0,5.0,0.02,0.02,207.6,8.8,276.0,1.0,3.0,633.0,693.0,583.0,1.0,591.0,12.2,66.0,462.0,29.0,30.2,0.0,3.0,597.1,0.0,12.25,22.1,40.4,42.1,40.8,41.7,40.5,41.6,40.8,40.5,63.9,64.0,40.0,43.0,34.0,36.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
12.49,64.0,13.28,13.33,13.33,10.5,10.4,10.5,0.0,-0.5,0.06,0.02,207.1,9.3,277.0,1.0,3.0,642.0,693.0,592.0,0.0,602.0,12.4,66.7,463.0,29.1,30.2,0.0,3.0,597.1,0.0,12.25,22.1,40.4,42.1,40.8,41.7,40.5,41.6,40.7,40.4,63.9,64.0,39.0,43.0,34.0,36.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,42.0,46.0,44.0,43.0,43.0,46.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
12.16,64.0,14.4,14.44,14.45,11.4,11.4,11.4,0.0,4.0,-0.03,0.03,207.3,11.0,274.0,1.0,3.0,627.0,693.0,578.0,2.0,584.0,12.0,69.6,468.0,29.3,30.5,0.0,3.0,597.1,0.0,12.25,22.2,40.3,42.0,41.0,41.7,40.4,41.6,40.8,40.5,63.9,64.0,38.0,43.0,34.0,36.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,48.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
