轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,8.0,0.25,0.25,0.24,10.9,10.5,11.4,0.0,9.2,0.05,0.01,209.1,3.8,275.0,1.0,3.0,395.0,684.0,108.0,-1.0,102.0,7.1,20.4,149.0,31.3,31.7,0.1,3.1,2041.8,0.0,16.79,20.8,34.3,36.0,35.5,35.6,34.1,35.2,35.5,36.1,56.8,56.8,38.0,43.0,33.4,37.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.2,0.0,0.0,0.0
7.4,320.0,0.25,0.25,0.24,10.6,10.6,11.7,0.0,-0.7,0.07,0.0,209.3,3.4,273.0,1.0,3.0,389.0,684.0,79.0,1.0,79.0,7.4,14.5,111.0,33.3,33.4,0.2,3.2,1461.8,0.0,15.91,20.8,34.3,36.0,35.4,35.6,34.1,35.2,35.4,35.9,56.8,56.8,38.0,43.0,33.4,37.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.1,0.0,0.0,0.0
7.34,292.0,0.25,0.25,0.25,10.6,11.3,10.8,0.0,12.0,0.09,0.07,209.4,3.3,272.0,1.0,3.0,390.0,685.0,84.0,0.0,88.0,7.2,16.7,110.0,32.3,32.6,0.1,3.1,1748.2,0.0,16.35,20.8,34.4,36.0,35.4,35.7,34.1,35.3,35.5,36.0,56.8,56.8,39.0,43.0,33.4,37.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
7.24,36.0,0.24,0.25,0.24,11.2,10.8,10.6,0.0,20.1,-0.01,0.09,209.1,3.4,271.0,1.0,3.0,386.0,684.0,67.0,1.0,68.0,7.1,14.2,88.0,32.9,33.3,0.2,3.2,1643.0,0.0,16.19,20.8,34.3,35.9,35.4,35.6,34.1,35.2,35.4,36.0,56.8,56.8,38.0,43.0,33.4,37.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.23,320.0,0.25,0.25,0.24,10.7,10.5,11.6,0.0,7.7,0.04,0.07,208.1,2.7,275.0,1.0,3.0,386.0,683.0,55.0,3.0,60.0,7.3,10.2,81.0,31.4,32.3,0.1,3.1,1280.5,0.0,15.62,21.0,34.4,36.1,35.5,35.7,34.1,35.3,35.6,36.2,56.8,56.9,39.0,43.0,33.5,37.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,62.0,640.0,6.1,0.0,0.0,0.0
7.35,184.0,0.25,0.25,0.24,10.6,10.6,11.6,0.0,21.1,0.06,0.02,208.9,3.4,272.0,1.0,3.0,389.0,684.0,84.0,4.0,81.0,7.5,16.6,117.0,31.4,31.6,0.1,3.1,1855.7,0.0,16.51,20.8,34.4,36.0,35.5,35.7,34.1,35.2,35.5,36.0,56.8,56.8,39.0,43.0,33.4,37.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,640.0,6.1,0.0,0.0,0.0
7.26,76.0,0.25,0.25,0.25,10.6,10.6,11.6,0.0,-3.4,-0.02,0.07,208.4,3.0,284.0,1.0,3.0,387.0,683.0,38.0,1.0,37.0,7.4,7.2,57.0,32.2,32.4,0.2,3.2,2021.1,0.0,16.76,21.1,34.4,36.1,35.4,35.7,34.2,35.3,35.6,36.2,56.8,56.9,39.0,43.0,33.7,37.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.43,340.0,0.24,0.25,0.24,11.2,10.8,10.6,0.0,3.2,0.09,0.02,209.2,4.0,282.0,1.0,3.0,401.0,684.0,132.0,0.0,133.0,7.5,26.2,175.0,30.3,31.0,0.1,3.1,2067.6,0.0,16.83,20.8,34.4,36.0,35.4,35.7,34.1,35.3,35.5,36.0,56.8,56.8,39.0,43.0,33.5,37.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,62.0,650.0,6.1,0.0,0.0,0.0
7.25,36.0,0.25,0.25,0.24,11.1,10.5,11.3,0.0,0.3,0.11,0.0,207.9,2.5,285.0,1.0,3.0,386.0,683.0,62.0,1.0,65.0,7.0,12.0,86.0,32.7,32.7,0.2,3.2,980.0,0.0,14.46,21.0,34.5,36.1,35.6,35.7,34.2,35.3,35.6,36.2,56.8,56.9,38.0,43.0,33.6,37.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
