轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.57,5,85.98,85.98,85.98,10.6,11.8,10.5,0.69,4.9,0.06,0.03,0,5.6,156,1,1,2,674,0,0,0,0.0,1.9,0,5.2,5.4,0.1,2.3,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.8,-1.3,-2.5,-2.2,7.3,7.6,4,11,2.0,4,9,6,25,0,0,0,2,4,4,0,20,19,3,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.42,341,85.98,85.98,85.98,10.4,12.1,10.5,0.45,-15.1,0.04,0.03,0,11.4,162,1,1,3,672,0,0,0,0.0,1.9,0,5.3,5.4,0.1,2.3,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.8,-1.3,-2.5,-2.2,7.3,7.6,5,11,2.0,4,9,6,25,0,0,0,2,4,4,0,20,19,3,20,23,16,11,11,15,0,0,0,0,0,0,0,0,0
0.76,230,85.98,85.98,85.98,11.2,10.8,10.4,0.77,-27.7,0.05,0.05,0,6.5,165,1,1,2,674,0,0,0,0.9,1.9,0,5.3,5.4,0.1,2.3,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.8,-1.3,-2.6,-2.2,7.3,7.6,5,11,2.0,4,9,6,25,0,0,0,2,4,4,0,20,19,3,19,22,16,11,11,15,0,0,0,0,0,0,0,0,0
0.64,262,85.98,85.98,85.98,11.0,12.2,10.5,0.7,-12.6,0.04,0.0,0,11.2,165,1,1,2,674,0,0,0,-1.1,1.9,0,5.3,5.4,0.1,2.2,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.8,-1.3,-2.5,-2.2,7.3,7.6,5,11,2.0,4,9,6,25,0,0,0,2,4,4,0,20,19,3,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.44,1,85.98,85.98,85.98,10.9,11.0,10.9,0.46,-5.8,0.04,0.06,0,6.9,162,1,1,3,673,0,0,0,0.0,1.9,0,5.7,6.0,0.1,2.3,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.7,-1.3,-2.5,-2.2,7.4,7.7,5,11,2.0,4,9,7,25,0,0,0,2,4,4,0,19,17,4,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.43,113,85.98,85.98,85.98,11.3,10.6,10.5,0.5,-11.8,0.04,0.03,0,6.3,165,1,1,3,675,0,0,0,0.4,1.9,0,5.7,6.0,0.1,2.3,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.7,-1.3,-2.5,-2.2,7.4,7.7,6,10,2.0,4,9,7,25,0,0,0,2,4,4,0,20,18,4,19,22,17,10,10,15,0,0,0,0,0,0,0,0,0
0.57,336,85.98,85.98,85.98,11.2,10.4,10.4,0.51,10.7,0.05,0.05,0,8.7,154,1,1,3,675,0,0,0,0.0,1.9,0,5.8,5.8,0.1,2.3,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.7,-1.3,-2.5,-2.2,7.4,7.7,5,11,2.0,4,9,7,25,0,0,0,2,4,4,0,19,17,4,19,22,17,11,11,15,0,0,0,0,0,0,0,0,0
0.57,302,85.98,85.98,85.98,10.5,12.6,10.5,0.6,-1.3,0.06,0.03,0,9.6,164,1,1,3,673,0,0,0,0.0,1.9,0,5.3,5.4,0.1,2.2,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.8,-1.3,-2.5,-2.2,7.3,7.6,6,11,2.0,4,9,6,25,0,0,0,2,4,4,0,20,19,3,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.62,178,85.98,85.98,85.98,10.6,11.2,10.5,0.61,-9.3,0.05,-0.01,0,7.3,163,1,1,2,673,0,0,0,0.0,1.9,0,5.8,5.9,0.1,2.3,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.7,-1.3,-2.5,-2.2,7.4,7.7,5,11,2.0,4,9,7,25,0,0,0,2,4,4,0,19,17,3,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.56,290,85.98,85.98,85.98,10.5,10.9,10.9,0.63,-4.4,0.05,-0.01,0,8.4,161,1,1,3,674,0,0,0,0.0,1.9,0,5.8,5.9,0.1,2.3,527.1,-448,11.75,-5.6,-0.1,0.8,0.2,0.6,-0.7,-1.3,-2.5,-2.2,7.4,7.7,5,11,2.0,4,9,7,25,0,0,0,2,4,4,0,19,17,4,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
