轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,131.0,0.26,0.26,0.26,11.4,11.1,11.4,0.0,-15.3,0.07,0.02,207.4,5.5,325.0,1.0,1.0,502.0,685.0,368.0,0.0,376.0,10.3,49.3,343.0,21.3,22.2,0.1,3.2,2067.6,0.0,16.83,17.5,38.2,39.5,38.0,38.8,38.8,39.3,36.8,37.7,62.1,62.3,35.0,39.0,28.0,31.0,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,590.0,5.7,0.0,0.0,0.0
10.48,22.0,0.26,0.26,0.26,11.4,11.0,11.6,0.0,-0.3,0.08,0.02,207.4,4.8,315.0,1.0,1.0,501.0,686.0,367.0,2.0,368.0,10.3,48.9,344.0,21.9,22.6,0.1,3.2,2067.6,0.0,16.83,17.5,38.4,39.7,38.2,38.9,39.1,39.6,36.9,37.8,62.1,62.3,34.0,39.0,28.2,31.0,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.85,58.0,590.0,5.7,0.0,0.0,0.0
11.54,247.0,0.26,0.26,0.26,11.4,11.4,11.3,0.0,-22.7,0.04,0.05,207.5,6.7,325.0,1.0,1.0,573.0,686.0,490.0,0.0,494.0,11.5,61.0,411.0,21.2,22.4,0.1,3.2,2067.6,0.0,16.83,17.5,38.4,39.6,38.1,38.8,39.0,39.4,36.8,37.7,62.1,62.3,35.0,39.0,28.2,31.0,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.85,58.0,600.0,5.7,0.0,0.0,0.0
10.52,295.0,0.26,0.26,0.26,11.1,11.3,11.4,0.0,-5.4,0.04,0.0,207.5,6.3,323.0,1.0,1.0,506.0,687.0,372.0,-1.0,375.0,10.4,49.7,342.0,21.7,22.0,0.1,3.2,2037.6,0.0,16.79,17.5,38.3,39.5,38.1,38.8,38.8,39.3,36.9,37.6,62.1,62.2,35.0,39.0,28.0,31.0,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.85,58.0,590.0,5.7,0.0,0.0,0.0
10.43,36.0,0.26,0.26,0.26,11.1,11.0,11.6,0.0,-15.2,0.05,0.1,207.4,6.2,316.0,1.0,1.0,492.0,685.0,349.0,1.0,354.0,10.2,48.7,330.0,21.8,22.6,0.1,3.2,2067.6,0.0,16.83,17.5,38.3,39.5,37.9,38.8,38.8,39.3,36.8,37.7,62.1,62.3,35.0,39.0,28.0,31.0,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.85,58.0,590.0,5.7,0.0,0.0,0.0
10.31,209.0,0.26,0.26,0.26,11.3,11.3,11.5,0.0,-16.0,0.04,0.06,207.7,6.0,322.0,1.0,1.0,489.0,686.0,348.0,0.0,357.0,10.2,48.6,331.0,21.3,22.2,0.1,3.2,2067.6,0.0,16.83,17.5,38.3,39.5,38.0,38.8,38.8,39.3,36.9,37.7,62.1,62.3,35.0,39.0,28.0,31.0,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.93,44.99,44.84,58.0,590.0,5.7,0.0,0.0,0.0
10.44,265.0,0.26,0.26,0.26,11.2,11.4,11.3,0.0,-0.6,0.08,0.02,207.6,6.4,319.0,1.0,1.0,501.0,686.0,365.0,0.0,372.0,10.4,50.7,339.0,21.2,22.3,0.1,3.2,2067.6,0.0,16.83,17.5,38.2,39.5,38.0,38.7,38.8,39.3,36.8,37.6,62.1,62.2,35.0,39.0,28.0,31.0,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.85,57.0,590.0,5.7,0.0,0.0,0.0
10.43,257.0,0.26,0.26,0.26,11.1,11.3,11.3,0.0,-6.0,0.04,0.02,207.3,5.5,318.0,1.0,1.0,496.0,685.0,363.0,0.0,366.0,10.4,50.6,340.0,21.6,22.7,0.1,3.2,2067.6,0.0,16.83,17.5,38.2,39.4,38.0,38.7,38.8,39.3,36.8,37.6,62.1,62.3,34.0,39.0,28.0,31.0,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,57.0,600.0,5.7,0.0,0.0,0.0
9.89,67.0,0.26,0.26,0.26,11.4,10.9,11.3,0.0,8.4,0.04,0.02,207.6,5.9,310.0,1.0,1.0,472.0,686.0,308.0,2.0,319.0,9.9,45.2,307.0,21.5,22.3,0.1,3.2,1544.2,0.0,16.04,17.5,38.3,39.5,38.0,38.8,38.9,39.4,36.8,37.7,62.1,62.3,34.0,39.0,28.0,31.0,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.85,58.0,600.0,5.7,0.0,0.0,0.0
10.93,327.0,0.26,0.26,0.26,11.3,11.2,11.5,0.0,2.2,0.04,0.03,207.8,4.9,316.0,1.0,1.0,521.0,686.0,402.0,3.0,409.0,10.8,51.8,362.0,21.5,22.6,0.1,3.2,2067.6,0.0,16.83,17.5,38.5,39.7,38.2,38.9,39.1,39.5,36.9,37.8,62.1,62.3,35.0,39.0,28.2,31.0,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.93,44.99,44.85,58.0,590.0,5.7,0.0,0.0,0.0
