轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,205,90.88,90.96,62.5,0,0,0,-0.01,-127.6,0.04,0.03,0,2.4,289,1,1,0,0,0,0,0,0,0,0,-1.1,-3.3,0,0,500,-448,11.75,-0.6,-4.3,-2.9,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.03,203,90.88,90.96,62.5,0,0,0,0.0,-169.1,0.05,0.03,0,0.7,306,1,1,0,0,0,0,0,0,0,0,-1.2,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.0,-2.8,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,202,90.88,90.96,62.5,0,0,0,-0.01,125.4,0.04,0.03,0,0.1,34,1,1,0,0,0,0,0,0,0,0,-1.4,-3.5,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.4,-4.8,1.6,1.6,-4.6,-4.2,0,-3,5.2,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-112.0,0.04,0.03,0,1.9,290,1,1,0,0,0,0,0,0,0,0,-1.2,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,0.0,-109.1,0.05,0.03,0,1.7,291,1,1,0,0,0,0,0,0,0,0,-1.1,-3.2,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.02,203,90.88,90.96,62.5,0,0,0,-0.01,-72.8,0.04,0.03,0,0.2,300,1,1,0,0,0,0,0,0,0,0,-1.3,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.3,-4.8,1.6,1.6,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,177.3,0.04,0.03,0,0.3,335,1,1,0,0,0,0,0,0,0,0,-1.2,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-135.3,0.04,0.03,0,0.4,330,1,1,0,0,0,0,0,0,0,0,-1.2,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.0,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-175.8,0.05,0.03,0,0.4,325,1,1,0,0,0,0,0,0,0,0,-1.2,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,-0.01,131.8,0.04,0.03,0,0.3,328,1,1,0,0,0,0,0,0,0,0,-1.2,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.2,-4.6,1.6,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,205,90.88,90.96,62.5,0,0,0,-0.01,-125.8,0.04,0.03,0,2.1,287,1,1,0,0,0,0,0,0,0,0,-1.0,-3.1,0,0,500,-448,11.75,-0.6,-4.3,-3.0,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-2,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-2,-2,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-77.7,0.04,0.03,0,0.6,289,1,1,0,0,0,0,0,0,0,0,-1.0,-3.2,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,202,90.88,90.96,62.5,0,0,0,-0.01,151.9,0.04,0.03,0,0.2,30,1,1,0,0,0,0,0,0,0,0,-1.3,-3.2,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.4,-4.8,1.6,1.6,-4.6,-4.2,1,-3,5.2,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-140.7,0.05,0.03,0,1.8,279,1,1,0,0,0,0,0,0,0,0,-1.1,-3.1,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-139.5,0.05,0.03,0,0.4,330,1,1,0,0,0,0,0,0,0,0,-1.2,-3.4,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,205,90.88,90.96,62.5,0,0,0,-0.01,-121.8,0.04,0.03,0,1.5,281,1,1,0,0,0,0,0,0,0,0,-1.0,-3.2,0,0,500,-448,11.75,-0.6,-4.4,-3.0,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,175.7,0.04,0.03,0,0.5,304,1,1,0,0,0,0,0,0,0,0,-1.0,-3.2,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-2,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-2,-2,4,0,0,0,0,0,0,0,0,0
0.02,205,90.88,90.96,62.5,0,0,0,0.0,-128.7,0.04,0.03,0,2.2,289,1,1,0,0,0,0,0,0,0,0,-0.9,-3.0,0,0,500,-448,11.75,-0.6,-4.3,-2.9,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-106.2,0.04,0.03,0,0.9,296,1,1,0,0,0,0,0,0,0,0,-1.1,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-103.9,0.04,0.03,0,1.4,293,1,1,0,0,0,0,0,0,0,0,-1.1,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-2,5.5,6.0,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-2,-2,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-148.7,0.05,0.03,0,0.4,331,1,1,0,0,0,0,0,0,0,0,-1.3,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.02,165.8,0.04,0.03,0,0.3,340,1,1,0,0,0,0,0,0,0,0,-1.2,-3.2,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,-0.01,-133.2,0.04,0.03,0,0.4,318,1,1,0,0,0,0,0,0,0,0,-1.3,-3.4,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.3,-4.8,1.6,1.6,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,0.0,-164.0,0.05,0.03,0,0.6,307,1,1,0,0,0,0,0,0,0,0,-1.1,-3.4,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.0,-2.8,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,-0.01,-58.4,0.04,0.03,0,0.6,288,1,1,0,0,0,0,0,0,0,0,-1.1,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.2,-4.6,1.6,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.01,-76.0,0.05,0.03,0,0.6,265,1,1,0,0,0,0,0,0,0,0,-1.0,-3.1,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,-0.01,-65.6,0.04,0.03,0,0.3,277,1,1,0,0,0,0,0,0,0,0,-1.1,-3.2,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.2,-4.6,1.6,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,205,90.88,90.96,62.5,0,0,0,-0.02,-126.5,0.04,0.03,0,2.1,285,1,1,0,0,0,0,0,0,0,0,-1.1,-3.2,0,0,500,-448,11.75,-0.6,-4.4,-3.0,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,17,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,-0.01,-67.1,0.04,0.03,0,0.4,278,1,1,0,0,0,0,0,0,0,0,-1.2,-3.3,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.2,-4.6,1.6,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,-0.03,-83.7,0.04,0.03,0,0.6,346,1,1,0,0,0,0,0,0,0,0,-1.3,-3.4,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.4,-4.8,1.6,1.6,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,0.0,-72.1,0.05,0.03,0,0.8,298,1,1,0,0,0,0,0,0,0,0,-1.3,-3.4,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.2,-4.6,1.6,1.7,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,-0.01,-160.4,0.04,0.02,0,0.3,318,1,1,0,0,0,0,0,0,0,0,-1.4,-3.5,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.3,-4.8,1.6,1.6,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,204,90.88,90.96,62.5,0,0,0,-0.02,-123.4,0.04,0.02,0,0.8,300,1,1,0,0,0,0,0,0,0,0,-0.9,-3.0,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-2.9,-2.7,-5.2,-4.6,1.7,1.7,-4.6,-4.2,1,-3,5.5,6.1,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
0.0,203,90.88,90.96,62.5,0,0,0,-0.01,151.9,0.04,0.03,0,0.4,27,1,1,0,0,0,0,0,0,0,0,-1.4,-3.5,0,0,500,-448,11.75,-0.6,-4.4,-3.1,-3.1,-2.8,-5.4,-4.8,1.6,1.6,-4.6,-4.2,1,-3,5.3,5.9,0,0,0,0,0,0,1,1,1,0,0,19,16,16,20,17,-3,-3,4,0,0,0,0,0,0,0,0,0
