轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,60.0,0.25,0.25,0.24,10.9,10.4,11.6,0.0,-0.8,-0.01,0.07,209.9,2.7,327.0,1.0,3.0,381.0,676.0,47.0,-1.0,51.0,6.9,8.8,71.0,29.4,30.4,0.0,3.0,797.0,0.0,13.5,25.8,36.6,36.1,34.8,35.2,38.0,37.7,33.5,34.2,53.4,53.4,35.0,40.0,31.4,34.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,590.0,5.8,0.0,0.0,0.0
8.28,64.0,0.25,0.25,0.25,10.5,11.1,11.1,0.0,0.0,-0.02,0.02,209.0,3.5,326.0,1.0,3.0,414.0,679.0,183.0,-1.0,186.0,8.2,32.3,217.0,32.2,32.7,0.2,3.2,2067.6,0.0,16.83,25.8,36.7,36.2,34.8,35.3,38.1,37.7,33.4,34.1,53.2,53.4,36.0,40.0,31.4,34.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
8.18,284.0,0.25,0.25,0.24,10.7,10.6,11.8,0.0,-8.7,-0.03,-0.03,209.0,3.7,328.0,1.0,3.0,408.0,679.0,169.0,1.0,169.0,8.0,30.9,205.0,32.7,33.0,0.2,3.2,1996.3,0.0,16.72,25.8,36.7,36.2,34.9,35.3,38.1,37.7,33.5,34.2,53.2,53.4,36.0,40.0,31.4,34.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
7.05,60.0,0.25,0.25,0.25,10.5,11.4,10.9,0.0,-0.9,0.0,0.08,210.0,2.2,328.0,1.0,3.0,379.0,677.0,14.0,0.0,24.0,7.1,3.1,26.0,29.7,30.6,0.0,3.0,800.1,0.0,13.51,25.8,36.6,36.2,35.0,35.2,38.0,37.7,33.6,34.2,53.4,53.4,37.0,40.0,31.4,34.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
9.8,140.0,0.24,0.25,0.24,10.9,11.6,11.1,0.0,1.9,0.11,0.0,209.4,5.3,326.0,1.0,3.0,469.0,680.0,306.0,0.0,313.0,9.7,43.7,304.0,32.3,32.5,0.1,3.2,2067.6,0.0,16.83,25.8,36.7,36.1,34.8,35.2,38.1,37.7,33.4,34.1,53.3,53.3,36.0,40.0,31.3,34.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
9.0,288.0,0.25,0.25,0.25,10.7,11.2,11.1,0.0,-13.6,0.06,0.07,208.9,6.3,331.0,1.0,3.0,432.0,679.0,230.0,1.0,236.0,9.0,36.6,250.0,32.1,33.3,0.1,3.1,2067.6,0.0,16.83,25.8,36.7,36.2,34.9,35.3,38.1,37.7,33.5,34.1,53.3,53.4,36.0,40.0,31.4,34.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
7.22,128.0,0.25,0.25,0.25,10.5,11.4,10.8,0.0,-1.4,0.13,0.02,209.8,3.7,329.0,1.0,3.0,383.0,677.0,52.0,1.0,49.0,7.1,9.6,75.0,29.1,30.1,0.0,3.0,808.3,0.0,13.56,25.8,36.5,36.1,34.7,35.2,38.0,37.6,33.5,34.2,53.4,53.5,37.0,40.0,31.4,34.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
7.48,96.0,0.25,0.25,0.24,10.9,10.4,11.5,0.0,-31.2,-0.06,0.03,208.9,0.8,344.0,1.0,3.0,392.0,678.0,106.0,1.0,104.0,7.5,19.4,150.0,32.6,32.8,0.2,3.2,1717.2,0.0,16.3,25.8,36.8,36.2,34.8,35.3,38.1,37.7,33.5,34.2,53.3,53.4,36.0,40.0,31.4,34.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
8.17,208.0,0.25,0.25,0.24,11.6,10.6,10.7,0.0,2.0,0.13,0.03,209.3,3.1,326.0,1.0,3.0,412.0,679.0,176.0,-1.0,184.0,8.0,31.1,213.0,32.6,32.7,0.2,3.2,2067.6,0.0,16.83,25.8,36.7,36.2,34.8,35.3,38.1,37.7,33.3,34.1,53.2,53.4,36.0,40.0,31.4,34.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,42.0,42.0,40.0,40.0,44.0,44.92,44.98,44.84,58.0,600.0,5.8,0.0,0.0,0.0
8.62,96.0,0.25,0.25,0.24,11.5,10.6,11.5,0.0,33.8,0.19,0.02,208.7,3.1,325.0,1.0,3.0,416.0,678.0,195.0,1.0,207.0,8.5,31.7,227.0,32.8,33.6,0.1,3.2,1438.1,0.0,15.88,25.8,36.7,36.2,34.9,35.3,38.1,37.7,33.5,34.2,53.3,53.4,36.0,40.0,31.4,34.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.98,44.84,58.0,590.0,5.8,0.0,0.0,0.0
7.48,28.0,0.24,0.25,0.24,10.6,11.8,10.6,0.0,-12.5,0.04,0.03,28.0,4.5,342.0,1.0,3.0,397.0,678.0,134.0,1.0,133.0,7.6,24.8,176.0,30.3,31.3,0.0,3.0,1500.0,0.0,15.98,25.8,36.7,36.2,34.8,35.3,38.1,37.7,33.5,34.2,53.3,53.4,35.0,40.0,31.4,34.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.7,0.0,0.0,0.0
7.67,28.0,0.24,0.25,0.24,10.6,11.7,10.6,0.0,-26.5,0.02,0.07,208.9,2.7,340.0,1.0,3.0,398.0,679.0,140.0,0.0,136.0,7.6,27.0,184.0,32.7,33.0,0.2,3.2,1996.3,0.0,16.72,25.8,36.8,36.2,34.8,35.3,38.1,37.7,33.5,34.2,53.3,53.4,35.0,40.0,31.4,34.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
