轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.54,356.0,15.02,15.02,15.02,10.4,10.6,10.5,0.0,60.4,0.05,0.03,208.9,1.0,65.0,1.0,1.0,382.0,681.0,0.0,-1.0,0.0,2.8,1.9,0.0,23.2,23.3,0.4,3.5,425.4,0.0,10.95,22.8,23.5,24.7,24.2,24.6,22.9,23.8,25.1,25.7,33.3,33.2,32.0,36.0,26.4,28.3,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,42.0,41.0,36.0,36.0,38.0,44.94,45.0,44.85,53.0,560.0,5.4,0.0,0.0,0.0
0.35,281.0,15.96,15.96,15.96,11.4,11.8,11.2,0.0,2.9,0.04,0.02,208.4,3.3,105.0,1.0,1.0,376.0,680.0,0.0,2.0,0.0,0.0,1.9,0.0,22.8,22.9,0.4,3.5,425.4,0.0,10.95,22.6,23.4,24.7,24.2,24.5,22.9,23.6,25.0,25.5,33.5,33.4,31.0,36.0,26.3,28.0,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,43.0,41.0,36.0,36.0,38.0,44.93,45.0,44.85,52.0,580.0,5.3,0.0,0.0,0.0
2.37,177.0,15.02,15.02,15.02,10.6,10.5,10.5,0.0,14.2,0.04,0.03,208.9,1.0,75.0,1.0,1.0,379.0,680.0,0.0,0.0,0.0,2.6,1.9,0.0,22.7,23.2,0.4,3.5,425.4,0.0,10.95,22.8,23.5,24.7,24.2,24.6,22.9,23.8,25.1,25.7,33.3,33.2,31.0,36.0,26.4,28.3,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,42.0,41.0,36.0,36.0,39.0,44.94,45.0,44.85,52.0,570.0,5.1,0.0,0.0,0.0
2.44,97.0,15.02,15.02,15.02,10.5,10.9,10.5,0.0,15.0,0.05,0.02,208.7,2.5,88.0,1.0,1.0,376.0,680.0,0.0,0.0,0.0,2.5,1.9,0.0,22.8,23.0,0.4,3.5,425.4,0.0,10.95,22.5,23.5,24.7,24.2,24.5,22.9,23.6,25.0,25.5,33.4,33.3,31.0,36.0,26.4,28.1,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,43.0,41.0,36.0,36.0,38.0,44.94,45.0,44.86,51.0,570.0,5.3,0.0,0.0,0.0
2.17,20.0,15.02,15.02,15.02,10.6,10.4,10.5,0.0,17.1,0.04,0.02,208.7,1.3,93.0,1.0,1.0,376.0,681.0,0.0,1.0,0.0,2.1,1.9,0.0,23.1,23.3,0.4,3.5,425.4,0.0,10.95,22.7,23.5,24.7,24.2,24.6,22.9,23.8,25.0,25.7,33.4,33.3,31.0,36.0,26.4,28.3,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,42.0,40.0,36.0,36.0,38.0,44.94,45.0,44.86,53.0,580.0,5.2,0.0,0.0,0.0
2.35,26.0,15.02,15.02,15.02,10.5,10.9,10.4,0.0,25.1,0.04,0.02,208.6,1.7,88.0,1.0,1.0,378.0,679.0,0.0,2.0,0.0,2.5,1.9,0.0,23.3,23.5,0.4,3.5,425.4,0.0,10.95,22.5,23.5,24.7,24.2,24.5,22.9,23.6,25.0,25.5,33.4,33.3,30.0,36.0,26.3,28.1,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,43.0,41.0,36.0,36.0,38.0,44.94,45.0,44.85,51.0,580.0,5.4,0.0,0.0,0.0
2.76,193.0,15.02,15.02,15.02,10.7,10.5,10.5,0.0,53.0,0.05,0.03,209.0,2.0,61.0,1.0,1.0,377.0,680.0,0.0,1.0,0.0,2.5,1.9,0.0,22.8,22.9,0.4,3.5,425.4,0.0,10.95,22.8,23.5,24.7,24.2,24.6,22.9,23.8,25.1,25.7,33.3,33.2,31.0,36.0,26.5,28.3,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,43.0,40.0,36.0,36.0,38.0,44.94,45.0,44.86,53.0,580.0,5.3,0.0,0.0,0.0
2.28,278.0,15.02,15.02,15.02,10.6,10.5,10.5,0.0,16.9,0.04,0.02,208.6,1.9,91.0,1.0,1.0,374.0,679.0,0.0,0.0,0.0,2.3,1.9,0.0,23.1,23.3,0.4,3.5,425.4,0.0,10.95,22.5,23.5,24.7,24.2,24.5,22.9,23.6,25.0,25.5,33.4,33.3,31.0,36.0,26.3,28.1,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,43.0,41.0,36.0,36.0,38.0,44.94,45.0,44.85,52.0,560.0,5.2,0.0,0.0,0.0
2.35,302.0,15.02,15.02,15.02,10.5,10.5,10.8,0.0,27.4,0.04,0.03,208.9,0.8,66.0,1.0,1.0,378.0,681.0,0.0,2.0,0.0,2.3,1.9,0.0,23.1,23.3,0.4,3.5,425.4,0.0,10.95,22.8,23.5,24.7,24.2,24.6,22.9,23.8,25.1,25.7,33.3,33.2,31.0,36.0,26.4,28.3,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,37.0,42.0,40.0,36.0,36.0,38.0,44.94,45.0,44.85,54.0,560.0,5.2,0.0,0.0,0.0
3.07,210.0,15.02,15.02,15.02,10.6,10.4,10.5,0.0,5.2,0.04,0.03,209.1,1.8,65.0,1.0,1.0,377.0,680.0,0.0,0.0,0.0,2.9,1.9,0.0,23.0,23.3,0.4,3.5,425.4,0.0,10.95,22.9,23.5,24.7,24.2,24.6,22.9,23.8,25.1,25.7,33.3,33.2,31.0,36.0,26.5,28.3,30.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,28.0,26.0,36.0,42.0,41.0,36.0,36.0,39.0,44.93,45.0,44.86,53.0,580.0,5.4,0.0,0.0,0.0
