轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.29,88,0.24,0.25,0.25,11.0,11.6,11.3,0,-30.4,0.07,-0.03,208.2,6.6,170,1,3,488,682,346,2,345,10.2,49.8,328,35.0,35.5,0.3,3.3,2067.6,0,16.83,29.9,49.8,50.4,49.3,50.1,50.4,50.5,46.1,47.7,66.0,66.1,44,47,36,38.4,42,41,25,0,0,0,6,6,4,0,36,36,36,43,46,45,47,47,50,44.9,44.96,44.83,66,670,6.6,0,0,0
9.76,192,0.24,0.25,0.25,11.1,11.3,11.3,0,23.7,0.09,-0.05,27.9,4.9,148,1,3,461,681,297,1,304,9.7,43.4,295,34.4,35.4,0.3,3.3,1500.0,0,15.98,30.0,49.2,49.8,48.7,49.5,49.9,50.0,45.9,47.6,66.1,66.1,43,47,36,38.5,40,40,25,0,0,0,6,6,4,1,36,36,36,43,46,45,47,47,50,44.9,44.96,44.82,66,670,6.5,0,0,0
12.33,248,0.24,0.25,0.25,11.6,11.6,12.2,0,-2.6,0.1,0.02,208.3,6.0,148,1,3,642,685,598,0,602,12.1,70.8,471,34.0,35.3,0.2,3.3,2067.6,0,16.83,29.8,49.4,50.0,48.9,49.7,50.1,50.2,45.8,47.4,66.0,66.0,43,46,36,38.4,43,42,25,0,0,0,6,6,4,0,36,36,36,43,46,45,46,46,50,44.9,44.96,44.82,67,680,6.5,0,0,0
15.23,24,0.24,0.25,0.25,13.6,11.6,12.0,0,-9.4,0.04,0.07,208.2,10.1,153,1,3,1070,686,1167,1,1178,15.2,107.0,737,34.5,35.2,0.3,3.3,2067.6,0,16.83,29.9,49.5,50.1,49.0,49.8,50.2,50.3,45.8,47.4,66.0,66.0,43,46,36,38.4,45,44,25,0,0,0,6,6,4,0,36,36,36,43,46,45,46,46,50,44.9,44.96,44.82,67,670,6.6,0,0,0
10.72,220,0.24,0.25,0.25,11.5,11.3,11.4,0,2.2,0.01,0.03,208.2,5.2,163,1,3,516,682,396,2,394,10.7,52.2,360,34.4,35.4,0.3,3.3,2067.6,0,16.83,29.9,49.7,50.3,49.2,50.0,50.5,50.5,46.1,47.7,66.0,66.1,43,47,36,38.4,41,41,25,0,0,0,6,6,4,0,36,36,36,43,46,45,47,47,50,44.9,44.96,44.82,66,670,6.5,0,0,0
12.33,100,0.24,0.25,0.25,11.9,11.4,11.5,0,-7.9,0.09,-0.02,208.1,6.2,150,1,3,640,684,592,-1,598,12.3,68.9,464,34.2,34.8,0.3,3.3,2067.6,0,16.83,29.8,49.4,50.0,48.9,49.7,50.1,50.2,45.8,47.4,66.0,66.0,43,46,36,38.4,43,42,25,0,0,0,6,6,4,0,36,36,36,42,46,45,46,46,50,44.9,44.97,44.83,66,670,6.6,0,0,0
9.97,52,0.24,0.25,0.25,11.2,10.9,11.7,0,19.7,0.04,0.02,209.1,4.7,150,1,3,471,681,312,0,320,9.9,44.4,306,34.3,35.1,0.3,3.3,1456.6,0,15.91,30.0,49.2,49.8,48.8,49.5,49.9,50.1,46.0,47.5,66.1,66.1,42,47,36,38.4,40,40,25,0,0,0,6,6,4,0,36,36,36,42,46,45,47,47,50,44.9,44.96,44.83,66,680,6.5,0,0,0
8.86,284,0.24,0.25,0.25,11.3,11.3,10.9,0,24.2,0.01,0.17,209.8,3.5,172,1,3,428,680,226,1,226,8.9,35.8,246,34.6,35.0,0.2,3.3,1369.0,0,15.76,30.0,49.4,50.1,49.1,49.8,50.1,50.2,46.1,47.7,66.1,66.1,43,47,36,38.4,40,40,25,0,0,0,6,6,4,0,36,36,36,42,46,45,47,47,49,44.89,44.96,44.82,66,670,6.6,0,0,0
10.48,296,0.24,0.25,0.25,11.0,11.5,11.1,0,-6.5,0.11,0.01,208.3,6.5,166,1,3,498,682,362,1,377,10.5,50.9,338,34.6,35.4,0.3,3.3,1932.2,0,16.63,29.9,49.7,50.3,49.1,50.0,50.4,50.5,46.1,47.7,66.0,66.1,43,47,36,38.4,41,41,25,0,0,0,6,6,4,0,36,36,36,43,46,45,47,47,50,44.9,44.96,44.82,66,680,6.5,0,0,0
11.85,268,0.24,0.25,0.25,11.4,11.4,11.8,0,23.1,0.06,0.04,208.1,6.2,144,1,3,591,683,514,0,514,11.7,61.5,424,33.7,34.9,0.2,3.3,2067.6,0,16.83,29.7,49.2,49.8,48.7,49.5,49.9,50.0,45.7,47.4,66.0,66.0,43,46,36,38.4,41,41,25,0,0,0,6,6,4,0,36,36,36,42,46,45,46,46,50,44.9,44.96,44.82,66,670,6.6,0,0,0
