轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.14,64.0,0.23,0.23,0.23,11.6,11.6,11.5,0.0,-4.0,0.14,0.03,207.4,4.8,169.0,1.0,3.0,618.0,686.0,562.0,0.0,557.0,12.1,67.3,449.0,32.1,34.0,0.1,3.1,1491.6,0.0,15.96,20.2,53.6,55.3,54.1,55.3,53.7,54.1,50.4,51.6,69.2,69.3,41.0,45.0,30.5,34.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,65.0,670.0,6.5,0.0,0.0,0.0
14.7,64.0,0.23,0.23,0.23,12.8,11.7,11.6,0.0,8.6,0.07,-0.05,207.7,7.7,161.0,1.0,3.0,972.0,689.0,1047.0,2.0,1050.0,14.7,102.1,682.0,31.6,32.5,0.1,3.2,2104.8,0.0,16.89,20.2,53.9,55.5,54.1,55.4,53.9,54.3,50.3,51.6,69.2,69.3,41.0,45.0,30.5,34.0,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,66.0,670.0,6.6,0.0,0.0,0.0
12.09,64.0,0.23,0.23,0.23,11.6,11.9,12.4,0.0,-8.3,-0.01,0.08,207.5,5.6,170.0,1.0,3.0,623.0,686.0,572.0,1.0,570.0,12.0,68.6,461.0,31.8,33.8,0.1,3.1,1491.6,0.0,15.96,20.2,53.5,55.2,54.0,55.2,53.5,54.1,50.4,51.6,69.2,69.4,41.0,45.0,30.5,34.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.5,0.0,0.0,0.0
12.12,64.0,0.23,0.23,0.23,11.4,11.8,12.5,0.0,-15.3,0.21,-0.01,207.6,7.7,178.0,1.0,3.0,629.0,687.0,573.0,2.0,583.0,12.0,66.2,458.0,29.7,30.2,0.0,3.1,1154.8,0.0,15.27,20.2,52.7,54.3,53.1,54.2,52.7,53.1,50.0,51.1,69.3,69.4,40.0,45.0,30.5,34.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.5,0.0,0.0,0.0
14.5,64.0,0.23,0.23,0.23,11.9,12.2,13.5,0.0,-1.6,-0.03,0.02,207.6,7.4,162.0,1.0,3.0,929.0,688.0,992.0,0.0,1009.0,14.6,95.5,659.0,31.4,32.2,0.1,3.2,2104.8,0.0,16.89,20.2,53.9,55.5,54.2,55.4,53.8,54.3,50.2,51.7,69.2,69.3,41.0,45.0,30.5,34.0,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,65.0,670.0,6.5,0.0,0.0,0.0
14.97,64.0,0.23,0.23,0.23,13.0,13.3,11.3,0.0,7.7,-0.01,-0.06,207.5,8.1,162.0,1.0,3.0,951.0,689.0,1016.0,1.0,1024.0,14.7,98.3,668.0,31.6,32.4,0.1,3.2,2104.8,0.0,16.89,20.2,53.9,55.5,54.2,55.4,53.8,54.2,50.2,51.7,69.2,69.4,41.0,45.0,30.5,34.0,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,47.0,45.0,45.0,49.0,44.9,44.96,44.82,66.0,670.0,6.6,0.0,0.0,0.0
11.62,64.0,0.23,0.23,0.23,11.5,11.3,11.5,0.0,-5.3,0.04,0.02,207.6,5.5,173.0,1.0,3.0,567.0,686.0,479.0,0.0,480.0,11.3,58.7,407.0,29.3,30.7,0.0,3.0,1196.0,0.0,15.45,20.2,53.0,54.6,53.4,54.6,53.1,53.5,50.2,51.3,69.2,69.4,40.0,45.0,30.5,34.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.5,0.0,0.0,0.0
12.43,64.0,0.23,0.23,0.23,11.6,12.0,12.6,0.0,4.0,0.13,0.02,207.6,5.8,166.0,1.0,3.0,664.0,687.0,631.0,-1.0,639.0,12.5,73.3,489.0,33.3,33.7,0.2,3.2,1870.2,0.0,16.53,20.2,53.7,55.4,54.3,55.4,53.8,54.2,50.3,51.5,69.2,69.3,40.0,45.0,30.5,34.0,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,65.0,670.0,6.5,0.0,0.0,0.0
14.91,64.0,0.23,0.23,0.23,12.3,13.4,12.9,0.0,0.9,0.14,0.06,207.8,6.2,163.0,1.0,3.0,966.0,688.0,1035.0,1.0,1040.0,14.6,100.6,683.0,29.6,30.7,0.0,3.1,2180.0,0.0,17.0,20.2,53.6,55.3,54.2,55.4,53.7,54.2,50.1,51.6,69.2,69.3,40.0,45.0,30.5,34.0,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,66.0,670.0,6.6,0.0,0.0,0.0
15.5,64.0,0.23,0.23,0.23,12.9,13.9,12.5,0.0,8.8,0.11,0.02,207.7,8.5,158.0,1.0,3.0,1059.0,689.0,1159.0,1.0,1149.0,15.2,108.0,732.0,29.3,31.2,0.0,3.0,2180.0,0.0,17.0,20.2,53.5,55.1,53.7,55.0,53.5,53.8,49.9,51.2,69.1,69.3,41.0,45.0,30.5,34.0,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,680.0,6.5,0.0,0.0,0.0
11.9,64.0,0.23,0.23,0.23,11.6,11.5,11.8,0.0,-12.3,0.02,0.0,207.6,6.4,171.0,1.0,3.0,595.0,686.0,523.0,2.0,537.0,11.8,62.2,431.0,30.2,31.6,0.0,3.0,1163.0,0.0,15.31,20.2,53.2,54.8,53.7,54.7,53.2,53.6,50.3,51.4,69.2,69.4,41.0,45.0,30.5,34.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,65.0,660.0,6.5,0.0,0.0,0.0
11.93,64.0,0.23,0.23,0.23,11.6,11.7,12.5,0.0,3.9,0.06,0.0,207.5,4.9,169.0,1.0,3.0,614.0,686.0,546.0,1.0,545.0,11.9,64.7,446.0,29.9,31.2,0.0,3.0,1163.0,0.0,15.31,20.2,53.2,54.8,53.7,54.7,53.2,53.6,50.3,51.3,69.2,69.3,41.0,45.0,30.5,34.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,65.0,670.0,6.5,0.0,0.0,0.0
12.3,64.0,0.23,0.23,0.23,11.8,11.6,11.3,0.0,-18.7,0.08,0.07,207.2,6.7,179.0,1.0,3.0,631.0,687.0,580.0,1.0,588.0,12.2,66.8,461.0,30.7,31.1,0.1,3.1,1319.6,0.0,15.68,20.2,52.6,54.2,52.9,54.1,52.6,52.9,49.8,50.8,69.3,69.3,41.0,45.0,30.5,34.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.5,0.0,0.0,0.0
14.89,64.0,0.23,0.23,0.23,12.9,12.2,11.4,0.0,6.1,0.09,0.02,207.6,8.1,162.0,1.0,3.0,984.0,689.0,1063.0,2.0,1073.0,14.9,101.5,686.0,30.4,32.2,0.0,3.1,2180.0,0.0,17.0,20.2,53.2,54.8,53.7,54.9,53.2,53.7,50.0,51.3,69.2,69.2,41.0,45.0,30.5,34.0,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,66.0,670.0,6.5,0.0,0.0,0.0
13.45,64.0,0.23,0.23,0.23,11.8,11.8,11.5,0.0,8.8,0.19,0.05,207.7,7.9,167.0,1.0,3.0,793.0,687.0,807.0,1.0,808.0,13.4,84.7,574.0,31.5,33.3,0.1,3.1,2027.3,0.0,16.77,20.2,53.4,54.9,53.8,54.9,53.3,53.7,50.1,51.3,69.1,69.3,41.0,45.0,30.5,34.0,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,66.0,670.0,6.5,0.0,0.0,0.0
14.34,64.0,0.23,0.23,0.23,12.0,12.2,14.1,0.0,7.9,0.02,0.07,207.4,5.9,162.0,1.0,3.0,894.0,688.0,948.0,1.0,958.0,14.3,94.0,641.0,30.5,31.4,0.1,3.1,2180.0,0.0,17.0,20.2,53.7,55.3,54.1,55.4,53.8,54.3,50.1,51.6,69.2,69.3,41.0,45.0,30.5,34.0,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,66.0,680.0,6.6,0.0,0.0,0.0
11.7,64.0,0.23,0.23,0.23,11.4,11.8,12.2,0.0,-8.4,0.04,0.03,207.7,6.1,170.0,1.0,3.0,588.0,686.0,513.0,1.0,515.0,11.7,61.7,426.0,29.9,31.4,0.0,3.0,1313.4,0.0,15.67,20.2,53.3,54.8,53.7,54.8,53.3,53.6,50.3,51.5,69.2,69.4,42.0,45.0,30.5,34.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,43.0,47.0,46.0,45.0,45.0,49.0,44.9,44.97,44.82,65.0,670.0,6.5,0.0,0.0,0.0
