轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,272,0.24,0.24,0.24,11.6,10.4,10.6,0,9.0,-0.01,0.04,207.3,3.0,45,1,1,392,684,95,0,99,7.1,16.9,129,15.6,16.1,0,3.1,2067.6,0,16.83,11.5,34.4,36.3,35.2,35.7,34.2,34.8,32.7,33.0,61.8,61.8,29,34,23.2,26.5,23,20,25,0,0,0,6,6,4,0,24,25,25,36,41,39,34,34,37,44.94,45.01,44.85,50,540,5.2,0,0,0
7.36,310,0.24,0.24,0.24,10.7,10.5,11.9,0,11.8,0.02,0.06,207.3,2.7,41,1,1,383,684,58,3,59,7.2,11.1,85,15.8,16.1,0,3.1,2067.6,0,16.83,11.5,34.4,36.2,35.0,35.6,34.1,34.8,32.7,33.0,61.7,61.7,28,34,23.2,26.5,23,21,25,0,0,0,6,6,4,0,24,25,25,36,41,39,34,34,36,44.94,45.01,44.85,51,540,5.1,0,0,0
0.1,203,85.98,85.98,85.98,10.4,12.6,12.2,0,0.3,0.04,0.03,207.3,2.3,55,1,1,379,684,0,-2,0,0.0,1.9,0,15.7,16.1,0,3.1,871.7,0,13.9,11.5,34.8,36.8,35.7,36.1,34.7,35.3,33.0,33.4,62.3,62.3,28,34,23.3,26.6,23,19,25,0,0,0,3,4,4,0,25,25,25,36,41,39,34,34,37,44.94,45.01,44.85,52,550,5.2,0,0,0
0.06,203,85.98,85.98,85.98,10.5,12.7,12.2,0,-7.0,0.04,0.02,207.4,2.1,63,1,1,382,684,0,0,0,0.0,1.9,0,15.6,16.2,0,3.1,871.7,0,13.9,11.5,34.8,36.7,35.6,36.1,34.6,35.3,33.0,33.4,62.3,62.3,28,34,23.2,26.5,23,19,25,0,0,0,3,4,4,0,24,25,25,36,41,39,34,34,37,44.94,45.01,44.85,52,550,5.1,0,0,0
1.04,351,40.45,40.45,40.46,12.1,11.0,12.2,0,-40.5,0.04,0.02,207.5,2.6,72,1,1,379,683,0,-1,0,0.9,1.9,0,15.5,16.0,0,3.1,425.4,0,10.95,11.5,34.6,36.4,35.4,35.9,34.4,35.0,32.7,33.1,62.0,62.0,28,34,23.2,26.5,23,19,25,0,0,0,5,5,4,0,24,25,25,36,41,39,34,34,36,44.94,45.01,44.85,51,550,5.2,0,0,0
0.11,203,85.98,85.98,85.98,10.9,12.1,12.3,0,-2.4,0.04,0.02,207.5,3.2,48,1,1,380,683,0,0,0,0.0,1.9,0,15.6,16.1,0,3.1,871.7,0,13.9,11.5,34.9,36.9,35.9,36.2,34.8,35.5,33.1,33.6,62.4,62.4,28,34,23.3,26.6,23,19,25,0,0,0,3,4,4,0,25,25,25,36,41,39,34,34,37,44.94,45.01,44.85,51,540,5.1,0,0,0
0.03,203,85.98,85.98,85.98,10.5,12.5,12.3,0,-2.5,0.04,0.02,207.6,1.9,56,1,1,380,684,0,-1,0,0.0,1.9,0,15.5,16.0,0,3.1,871.7,0,13.9,11.5,34.9,36.8,35.8,36.2,34.7,35.4,33.1,33.6,62.4,62.4,28,34,23.3,26.6,23,19,25,0,0,0,3,4,4,0,25,25,25,36,41,39,34,34,37,44.94,45.01,44.85,50,550,5.2,0,0,0
0.07,203,85.98,85.98,85.98,10.4,12.5,12.3,0,-4.7,0.04,0.02,207.4,2.0,56,1,1,380,684,0,2,0,0.0,1.9,0,15.8,16.4,0,3.1,871.7,0,13.9,11.5,34.9,36.8,35.8,36.2,34.7,35.4,33.1,33.5,62.4,62.3,29,34,23.3,26.6,23,19,25,0,0,0,3,4,4,0,25,25,25,36,41,39,34,34,37,44.94,45.01,44.85,52,540,5.2,0,0,0
6.0,106,0.24,0.24,0.24,10.4,10.8,11.7,0,13.5,0.04,0.02,207.4,3.0,47,1,1,380,684,0,1,0,5.9,1.9,0,15.5,16.0,0,3.1,425.4,0,10.95,11.5,34.4,36.3,35.2,35.7,34.2,34.9,32.7,33.0,61.9,61.8,29,34,23.2,26.5,23,19,25,0,0,0,5,6,4,0,24,25,25,36,41,39,34,34,36,44.94,45.01,44.85,50,540,5.1,0,0,0
0.89,337,41.95,41.95,41.95,11.6,11.0,12.6,0,-39.0,0.05,0.03,207.3,2.2,70,1,1,379,683,0,1,0,1.0,1.9,0,15.6,16.0,0,3.1,425.4,0,10.95,11.5,34.6,36.4,35.4,35.9,34.4,35.0,32.7,33.1,62.0,62.0,28,34,23.2,26.5,23,19,25,0,0,0,5,5,4,0,24,25,25,36,41,39,34,34,36,44.94,45.01,44.85,51,550,5.2,0,0,0
