轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,40.0,0.24,0.24,0.24,10.5,11.0,10.9,0.0,3.0,-0.06,0.0,208.5,4.0,207.0,1.0,3.0,395.0,688.0,116.0,2.0,117.0,7.2,22.1,153.0,28.3,29.7,0.0,3.0,2067.6,0.0,16.83,19.6,42.6,44.2,41.4,43.0,42.8,43.9,40.4,41.0,59.9,60.1,39.0,43.0,31.7,35.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.1,0.0,0.0,0.0
7.44,216.0,0.24,0.24,0.24,10.6,10.6,11.5,0.0,12.1,0.14,0.0,208.4,3.3,206.0,1.0,3.0,397.0,689.0,101.0,0.0,105.0,7.3,18.2,138.0,29.2,30.2,0.0,3.0,2067.6,0.0,16.83,19.6,42.6,44.3,41.5,43.0,42.8,44.0,40.4,41.1,59.9,60.1,39.0,43.0,31.7,35.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,42.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
8.72,4.0,0.24,0.24,0.24,10.6,10.8,11.3,0.0,1.6,0.04,0.02,208.8,4.7,217.0,1.0,3.0,428.0,689.0,211.0,1.0,215.0,8.7,35.2,235.0,32.6,33.0,0.1,3.2,2067.6,0.0,16.83,19.6,42.7,44.3,41.5,43.0,42.9,44.0,40.4,41.0,59.9,60.0,38.0,43.0,31.7,35.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.1,0.0,0.0,0.0
7.56,84.0,0.24,0.24,0.24,10.6,10.5,11.7,0.0,8.7,0.09,-0.05,208.4,4.5,209.0,1.0,3.0,401.0,688.0,122.0,2.0,126.0,7.4,22.4,167.0,32.7,33.4,0.1,3.1,2033.5,0.0,16.78,19.6,42.4,44.0,41.4,42.7,42.6,43.7,40.4,41.1,59.9,60.1,39.0,43.0,31.5,35.0,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,640.0,6.2,0.0,0.0,0.0
8.47,128.0,0.24,0.24,0.24,11.6,10.6,10.9,0.0,14.8,0.05,0.06,208.5,4.4,202.0,1.0,3.0,421.0,689.0,190.0,1.0,195.0,8.5,33.1,223.0,32.4,32.6,0.1,3.2,2067.6,0.0,16.83,19.6,42.5,44.1,41.4,42.8,42.7,43.8,40.3,41.0,59.9,60.0,38.0,43.0,31.5,35.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,640.0,6.2,0.0,0.0,0.0
8.88,68.0,0.24,0.24,0.24,10.8,10.7,11.5,0.0,3.4,0.04,0.02,208.7,4.2,215.0,1.0,3.0,431.0,689.0,220.0,1.0,223.0,8.8,35.4,242.0,31.8,33.0,0.1,3.1,2067.6,0.0,16.83,19.6,42.7,44.3,41.7,43.0,42.9,44.0,40.4,41.1,59.9,60.1,39.0,43.0,31.7,35.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,42.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
7.5,156.0,0.24,0.24,0.24,10.8,11.8,10.6,0.0,-1.3,-0.02,-0.03,208.5,3.1,207.0,1.0,3.0,401.0,688.0,131.0,3.0,132.0,7.6,25.5,175.0,33.4,33.3,0.2,3.2,2067.6,0.0,16.83,19.6,42.5,44.0,41.3,42.8,42.7,43.7,40.3,41.0,59.9,60.1,39.0,43.0,31.5,35.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,640.0,6.2,0.0,0.0,0.0
8.47,80.0,0.24,0.24,0.24,10.9,11.7,10.7,0.0,10.4,0.02,0.02,208.5,4.3,210.0,1.0,3.0,421.0,688.0,193.0,2.0,184.0,8.3,32.3,221.0,30.2,31.4,0.0,3.1,2067.6,0.0,16.83,19.6,42.7,44.3,41.5,43.0,42.9,44.0,40.4,41.2,59.9,60.0,39.0,43.0,31.7,35.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,42.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,640.0,6.2,0.0,0.0,0.0
8.55,156.0,0.24,0.24,0.24,10.8,11.7,10.8,0.0,-7.6,0.04,0.02,208.7,4.8,221.0,1.0,3.0,421.0,688.0,198.0,2.0,198.0,8.5,34.1,226.0,31.9,31.9,0.1,3.2,2067.6,0.0,16.83,19.6,42.7,44.3,41.5,43.0,43.0,44.0,40.4,41.1,59.9,60.0,40.0,43.0,31.7,35.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,42.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,660.0,6.2,0.0,0.0,0.0
7.47,52.0,0.24,0.24,0.24,10.6,11.4,10.7,0.0,1.5,-0.05,0.0,208.5,3.6,206.0,1.0,3.0,402.0,688.0,131.0,2.0,141.0,7.3,25.4,176.0,33.0,33.0,0.2,3.2,2067.6,0.0,16.83,19.6,42.5,44.0,41.4,42.8,42.7,43.7,40.4,41.1,59.9,60.0,40.0,43.0,31.5,35.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,42.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
