轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,24,85.98,85.98,85.98,10.6,12.0,12.6,0,-110.0,0.04,0.02,204.3,1.7,223,1,3,381,684,0,2,0,0,1.9,0,32.1,32.2,0.2,3.2,425.4,0,10.95,17.8,35.4,37.3,36.4,36.9,34.2,34.5,33.6,33.9,52.9,52.7,34,36,28,31.2,38,34,25,0,0,0,3,4,4,0,30,33,30,39,47,44,36,36,44,44.93,44.98,44.85,55,640,5.9,0,0,0
0.03,24,85.98,85.98,85.98,10.6,12.0,12.6,0,-89.2,0.04,0.02,204.5,1.7,209,1,3,380,684,0,0,0,0,1.9,0,31.1,31.1,0.1,3.1,425.4,0,10.95,17.8,35.4,37.3,36.4,37.1,34.4,34.5,33.6,34.1,53.1,52.8,34,36,28,31.2,37,32,25,0,0,0,3,4,4,0,30,33,30,38,47,44,36,36,44,44.93,44.98,44.85,56,630,5.9,0,0,0
0.03,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-106.5,0.04,0.02,204.3,1.6,226,1,3,383,684,0,2,0,0,1.9,0,30.1,31.0,0.0,3.0,425.4,0,10.95,17.7,35.5,37.4,36.6,37.2,34.4,34.6,33.7,34.1,53.2,53.0,34,36,28,31.2,37,32,25,0,0,0,3,4,4,0,30,33,30,38,47,44,36,36,44,44.93,44.98,44.85,55,630,5.9,0,0,0
0.04,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-103.0,0.04,0.02,204.3,1.6,216,1,3,383,685,0,1,0,0,1.9,0,31.6,31.6,0.1,3.2,425.4,0,10.95,17.8,35.4,37.3,36.4,36.9,34.2,34.5,33.6,33.9,53.0,52.8,35,36,28,31.2,38,33,25,0,0,0,3,4,4,0,30,33,30,39,47,44,36,36,44,44.93,44.99,44.85,57,640,5.9,0,0,0
0.04,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-83.7,0.04,0.02,204.3,2.1,208,1,3,378,684,0,1,0,0,1.9,0,30.4,30.5,0.1,3.1,425.4,0,10.95,17.8,35.4,37.4,36.5,37.1,34.4,34.5,33.6,34.1,53.1,52.9,35,36,28,31.2,36,32,25,0,0,0,3,4,4,0,30,33,30,39,47,44,36,36,44,44.93,44.98,44.85,56,630,5.9,0,0,0
0.03,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-105.1,0.04,0.02,204.5,1.3,229,1,3,382,684,0,2,0,0,1.9,0,31.4,32.2,0.1,3.1,425.4,0,10.95,17.7,35.5,37.4,36.6,37.2,34.4,34.6,33.7,34.1,53.3,53.1,34,36,28,31.2,38,33,25,0,0,0,3,4,4,0,30,33,30,39,47,44,36,36,44,44.93,44.98,44.85,57,630,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12.0,12.6,0,-94.3,0.04,0.02,204.3,1.1,216,1,3,379,684,0,2,0,0,1.9,0,29.8,29.9,0.0,3.1,425.4,0,10.95,17.8,35.4,37.4,36.6,37.1,34.4,34.5,33.6,34.1,53.1,52.9,34,36,28,31.2,36,32,25,0,0,0,3,4,4,0,30,33,30,39,47,44,36,36,44,44.93,44.99,44.85,56,630,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-107.8,0.04,0.02,204.3,2.0,221,1,3,382,685,0,0,0,0,1.9,0,32.2,32.2,0.2,3.2,425.4,0,10.95,17.8,35.4,37.3,36.4,36.9,34.2,34.5,33.6,33.9,53.0,52.7,35,36,28,31.2,38,33,25,0,0,0,3,4,4,0,30,33,30,39,47,44,36,36,44,44.93,44.99,44.85,57,630,5.9,0,0,0
0.03,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-107.4,0.04,0.02,204.4,1.7,230,1,3,380,685,0,1,0,0,1.9,0,32.6,33.0,0.1,3.1,425.4,0,10.95,17.7,35.5,37.6,36.7,37.2,34.5,34.6,33.7,34.1,53.3,53.1,34,36,28,31.2,39,34,25,0,0,0,3,4,4,0,30,33,30,39,47,44,36,36,44,44.93,44.98,44.85,55,640,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-101.9,0.04,0.02,204.5,1.1,229,1,3,380,685,0,2,0,0,1.9,0,33.1,33.0,0.2,3.2,425.4,0,10.95,18.0,35.4,37.3,36.4,36.9,34.2,34.4,33.6,33.9,52.9,52.7,34,36,28,31.2,39,34,25,0,0,0,3,4,4,0,30,33,30,38,47,44,36,36,44,44.93,44.99,44.86,56,640,5.9,0,0,0
