轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,176.0,0.24,0.24,0.24,10.6,11.6,10.8,0.0,10.1,0.06,0.01,207.4,2.3,222.0,1.0,1.0,386.0,688.0,56.0,1.0,63.0,7.2,11.3,79.0,30.0,29.8,0.1,3.1,1764.8,0.0,16.38,11.8,29.0,30.5,29.3,29.9,29.0,29.4,27.9,28.0,55.4,55.7,31.0,36.0,23.2,26.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,550.0,5.3,0.0,0.0,0.0
7.31,84.0,0.24,0.24,0.24,10.7,11.8,10.7,0.0,2.2,0.02,-0.01,207.6,3.7,223.0,1.0,1.0,391.0,687.0,90.0,0.0,95.0,7.4,17.4,128.0,29.9,31.0,0.0,3.0,2067.6,0.0,16.83,11.8,29.1,30.6,29.3,30.0,29.1,29.5,28.0,28.0,55.5,55.7,31.0,36.0,23.2,26.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,560.0,5.4,0.0,0.0,0.0
7.51,12.0,0.24,0.24,0.24,10.6,10.8,11.4,0.0,7.3,0.04,0.0,208.0,3.7,218.0,1.0,1.0,395.0,688.0,103.0,3.0,109.0,7.3,20.4,138.0,33.0,32.9,0.2,3.3,2050.1,0.0,16.8,11.8,29.1,30.6,29.3,30.0,29.1,29.6,28.1,28.1,55.5,55.7,30.0,36.0,23.2,26.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,560.0,5.4,0.0,0.0,0.0
7.24,168.0,0.24,0.24,0.24,10.6,10.6,11.8,0.0,5.5,0.09,-0.05,208.2,3.1,224.0,1.0,1.0,391.0,687.0,63.0,0.0,67.0,7.0,11.8,90.0,32.1,31.8,0.1,3.2,987.2,0.0,14.5,11.9,29.2,30.8,29.4,30.2,29.2,29.6,28.2,28.3,55.5,55.8,31.0,36.0,23.2,26.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,570.0,5.4,0.0,0.0,0.0
7.47,340.0,0.24,0.24,0.24,10.6,10.5,11.7,0.0,18.5,0.08,-0.05,207.9,3.5,216.0,1.0,1.0,395.0,687.0,98.0,2.0,103.0,7.3,19.1,138.0,33.2,33.0,0.2,3.2,2050.1,0.0,16.8,11.8,29.1,30.6,29.4,30.0,29.1,29.6,28.1,28.0,55.5,55.7,32.0,36.0,23.2,26.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.92,45.0,44.86,52.0,560.0,5.3,0.0,0.0,0.0
7.32,152.0,0.24,0.24,0.24,11.3,10.6,10.6,0.0,3.3,0.07,0.02,207.6,2.8,222.0,1.0,1.0,395.0,687.0,94.0,0.0,101.0,7.2,18.5,128.0,29.0,30.1,0.0,3.0,2067.6,0.0,16.83,11.8,29.1,30.6,29.3,29.9,29.1,29.5,28.0,28.1,55.5,55.7,31.0,36.0,23.2,26.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,560.0,5.4,0.0,0.0,0.0
7.46,132.0,0.24,0.24,0.24,10.8,10.5,11.6,0.0,6.6,0.04,-0.01,207.5,3.3,225.0,1.0,1.0,395.0,688.0,104.0,0.0,104.0,7.3,18.3,145.0,30.5,30.9,0.1,3.1,2067.6,0.0,16.83,11.7,29.0,30.5,29.1,29.7,28.9,29.3,27.8,27.9,55.4,55.6,31.0,36.0,23.2,26.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.92,45.0,44.86,54.0,570.0,5.4,0.0,0.0,0.0
7.25,164.0,0.24,0.24,0.24,10.6,11.3,10.8,0.0,3.9,-0.01,0.07,208.0,2.8,221.0,1.0,1.0,387.0,688.0,68.0,1.0,70.0,7.2,12.7,97.0,32.8,32.8,0.2,3.2,1907.4,0.0,16.59,11.8,29.2,30.7,29.5,30.0,29.1,29.6,28.1,28.1,55.5,55.7,31.0,36.0,23.2,26.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,550.0,5.4,0.0,0.0,0.0
7.26,312.0,0.24,0.24,0.24,10.6,11.8,10.6,0.0,7.2,0.09,-0.03,208.0,2.8,224.0,1.0,1.0,391.0,688.0,64.0,2.0,61.0,7.2,12.6,88.0,31.5,32.0,0.2,3.2,1442.2,0.0,15.88,11.8,29.3,30.8,29.4,30.2,29.2,29.6,28.2,28.2,55.5,55.8,32.0,36.0,23.2,26.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,560.0,5.4,0.0,0.0,0.0
7.47,296.0,0.24,0.24,0.24,10.9,10.6,11.3,0.0,-4.1,0.06,0.07,207.9,3.7,224.0,1.0,1.0,401.0,687.0,117.0,0.0,111.0,7.1,21.8,161.0,30.0,31.6,0.0,3.0,2067.6,0.0,16.83,11.8,29.1,30.6,29.2,30.0,29.1,29.5,28.0,28.0,55.5,55.7,30.0,36.0,23.2,26.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,53.0,550.0,5.3,0.0,0.0,0.0
