轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,64.0,85.98,85.98,85.98,11.8,10.5,12.0,0.0,-0.6,0.04,0.02,207.9,5.2,112.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.4,23.9,0.0,3.0,2067.6,0.0,16.83,19.2,29.5,30.5,29.5,30.2,29.0,28.9,27.2,27.4,38.8,38.7,36.0,43.0,28.9,33.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,46.0,44.0,43.0,43.0,44.0,44.91,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
0.2,64.0,85.98,85.98,85.98,10.9,12.4,12.3,0.0,-4.9,0.04,0.02,209.0,7.6,112.0,1.0,2.0,4.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.1,23.6,0.0,3.0,2067.6,0.0,16.83,19.2,29.4,30.5,29.5,30.0,28.9,28.8,27.0,27.3,38.8,38.6,36.0,43.0,28.8,33.5,24.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
0.21,64.0,85.98,85.98,85.98,11.4,11.9,12.3,0.0,-3.2,0.04,0.02,209.1,7.6,111.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.3,23.8,0.0,3.0,2067.6,0.0,16.83,19.2,29.4,30.5,29.5,30.0,28.9,28.8,27.0,27.3,38.8,38.6,37.0,43.0,28.8,33.5,24.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,11.8,11.6,11.0,0.0,-1.7,0.04,0.03,207.9,9.7,115.0,1.0,2.0,3.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,23.4,23.9,0.0,3.0,2067.6,0.0,16.83,19.3,29.5,30.6,29.7,30.2,29.1,28.9,27.2,27.4,38.9,38.8,36.0,42.0,28.9,33.5,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,42.0,42.0,45.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
0.25,64.0,85.98,85.98,85.98,10.4,12.9,11.7,0.0,-10.9,0.04,0.03,209.1,6.5,116.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.6,24.1,0.0,3.0,2067.6,0.0,16.83,19.2,29.4,30.4,29.4,30.0,28.9,28.8,27.0,27.3,38.7,38.6,37.0,43.0,28.8,33.5,24.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,63.0,630.0,6.2,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,11.8,11.3,11.3,0.0,2.8,0.04,0.05,207.9,5.8,114.0,1.0,2.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,23.4,23.9,0.0,3.0,2067.6,0.0,16.83,19.2,29.5,30.6,29.7,30.2,29.0,28.9,27.2,27.4,38.9,38.8,35.0,43.0,28.9,33.5,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,11.8,11.4,12.3,0.0,10.9,0.04,0.02,208.1,6.2,108.0,1.0,2.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,24.0,24.5,0.0,3.0,2067.6,0.0,16.83,19.3,29.7,30.7,29.8,30.3,29.2,29.0,27.3,27.6,39.0,38.9,37.0,43.0,28.9,33.7,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,45.0,44.0,43.0,43.0,45.0,44.92,44.98,44.83,62.0,630.0,6.2,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,11.8,12.2,10.6,0.0,-20.7,0.04,0.02,209.1,3.9,114.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.1,23.6,0.0,3.0,2067.6,0.0,16.83,19.2,29.2,30.4,29.4,29.9,28.9,28.8,26.9,27.2,38.7,38.5,37.0,43.0,28.8,33.5,24.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,34.0,41.0,46.0,45.0,43.0,43.0,44.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
0.21,64.0,85.98,85.98,85.98,11.7,10.5,12.5,0.0,3.3,0.04,0.0,207.8,8.5,111.0,1.0,2.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,23.9,24.4,0.0,3.0,2067.6,0.0,16.83,19.2,29.5,30.5,29.5,30.2,29.0,28.9,27.2,27.4,38.8,38.7,35.0,43.0,28.9,33.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,46.0,44.0,43.0,43.0,44.0,44.91,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
0.17,64.0,85.98,85.98,85.98,11.1,12.2,12.3,0.0,9.9,0.04,0.02,208.1,7.7,109.0,1.0,2.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.7,24.3,0.0,3.0,2067.6,0.0,16.83,19.3,29.7,30.7,29.8,30.3,29.1,29.0,27.3,27.6,39.0,38.9,37.0,43.0,28.9,33.7,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,11.8,11.4,11.2,0.0,-2.3,0.05,0.0,207.9,6.8,114.0,1.0,2.0,5.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.6,24.1,0.0,3.0,2067.6,0.0,16.83,19.3,29.5,30.6,29.7,30.2,29.0,28.9,27.2,27.4,38.9,38.8,36.0,43.0,28.9,33.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
0.29,64.0,85.98,85.98,85.98,12.4,10.8,12.0,0.0,-8.5,0.04,0.02,208.9,8.8,112.0,1.0,2.0,4.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,23.3,23.8,0.0,3.0,2067.6,0.0,16.83,19.2,29.4,30.5,29.5,30.0,28.9,28.8,27.0,27.3,38.8,38.7,37.0,43.0,28.8,33.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,63.0,630.0,6.2,0.0,0.0,0.0
0.17,64.0,85.98,85.98,85.98,10.5,13.0,11.3,0.0,6.2,0.04,0.02,209.1,5.3,115.0,1.0,2.0,3.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,23.8,24.3,0.0,3.0,2067.6,0.0,16.83,19.2,29.4,30.4,29.4,29.9,28.9,28.8,27.0,27.3,38.7,38.6,37.0,43.0,28.8,33.5,24.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,34.0,42.0,46.0,44.0,43.0,43.0,45.0,44.92,44.98,44.83,63.0,640.0,6.1,0.0,0.0,0.0
0.12,64.0,85.98,85.98,85.98,10.9,12.3,12.3,0.0,0.9,0.04,0.03,207.9,9.1,110.0,1.0,2.0,2.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,24.0,24.6,0.0,3.0,2067.6,0.0,16.83,19.3,29.7,30.7,29.8,30.3,29.1,29.0,27.3,27.6,39.0,38.9,37.0,43.0,28.9,33.7,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,62.0,640.0,6.2,0.0,0.0,0.0
0.08,64.0,85.98,85.98,85.98,11.8,11.3,11.4,0.0,3.1,0.05,0.02,207.9,7.7,113.0,1.0,2.0,3.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,24.1,24.4,0.0,3.0,2067.6,0.0,16.83,19.2,29.5,30.6,29.7,30.2,29.0,28.9,27.2,27.4,38.9,38.7,36.0,43.0,28.9,33.5,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.92,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
0.19,64.0,85.98,85.98,85.98,10.4,12.9,11.8,0.0,-2.3,0.04,0.06,208.1,8.2,112.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,24.4,25.0,0.0,3.0,2067.6,0.0,16.83,19.3,29.7,30.6,29.7,30.3,29.1,29.0,27.3,27.6,39.0,38.8,37.0,42.0,28.9,33.7,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,640.0,6.2,0.0,0.0,0.0
0.2,64.0,85.98,85.98,85.98,10.6,12.7,12.2,0.0,-4.1,0.04,0.02,208.1,7.0,111.0,1.0,2.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,24.0,24.5,0.0,3.0,2067.6,0.0,16.83,19.3,29.7,30.7,29.8,30.3,29.1,29.0,27.3,27.6,39.0,38.8,37.0,43.0,28.9,33.7,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,62.0,640.0,6.1,0.0,0.0,0.0
0.24,64.0,85.98,85.98,85.98,12.3,12.4,10.4,0.0,-1.6,0.04,0.03,209.3,10.4,112.0,1.0,2.0,2.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,23.6,24.0,0.0,3.0,2067.6,0.0,16.83,19.2,29.4,30.5,29.5,30.0,29.0,28.8,27.0,27.3,38.8,38.7,37.0,43.0,28.8,33.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,45.0,43.0,43.0,43.0,44.0,44.91,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
0.19,64.0,85.98,85.98,85.98,11.6,12.5,10.8,0.0,-1.6,0.04,0.02,209.6,8.8,111.0,1.0,2.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.7,24.1,0.0,3.0,2067.6,0.0,16.83,19.2,29.4,30.5,29.5,30.0,29.0,28.9,27.0,27.3,38.8,38.7,37.0,43.0,28.8,33.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,45.0,44.0,43.0,43.0,44.0,44.92,44.98,44.83,62.0,640.0,6.1,0.0,0.0,0.0
0.12,64.0,85.98,85.98,85.98,10.9,12.3,12.3,0.0,3.6,0.04,0.02,208.1,7.5,110.0,1.0,2.0,4.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,24.3,24.9,0.0,3.0,2067.6,0.0,16.83,19.3,29.7,30.7,29.8,30.3,29.1,29.0,27.3,27.6,39.0,38.9,37.0,43.0,28.9,33.7,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,46.0,44.0,43.0,43.0,45.0,44.91,44.98,44.83,63.0,630.0,6.2,0.0,0.0,0.0
0.14,64.0,85.98,85.98,85.98,11.8,11.8,10.9,0.0,-6.3,0.05,0.06,208.1,9.4,115.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,24.0,24.3,0.0,3.0,2067.6,0.0,16.83,19.3,29.5,30.6,29.7,30.2,29.1,29.0,27.2,27.4,38.9,38.8,37.0,43.0,28.9,33.6,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,45.0,43.0,43.0,45.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
0.22,64.0,85.98,85.98,85.98,11.3,12.0,12.3,0.0,-3.2,0.04,0.03,209.1,8.3,111.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.2,23.7,0.0,3.0,2067.6,0.0,16.83,19.2,29.4,30.5,29.5,30.0,28.9,28.8,27.0,27.3,38.8,38.6,37.0,43.0,28.8,33.5,24.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.92,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
0.14,64.0,85.98,85.98,85.98,10.9,12.9,10.8,0.0,4.8,0.05,0.02,207.9,8.2,104.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,23.7,24.3,0.0,3.0,2067.6,0.0,16.83,19.3,29.7,30.6,29.7,30.2,29.1,29.0,27.3,27.6,38.9,38.8,37.0,43.0,28.9,33.7,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,41.0,46.0,44.0,43.0,43.0,45.0,44.92,44.98,44.83,62.0,650.0,6.1,0.0,0.0,0.0
0.2,64.0,85.98,85.98,85.98,10.5,12.9,11.3,0.0,8.1,0.04,0.05,208.1,6.5,110.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,24.0,24.5,0.0,3.0,2067.6,0.0,16.83,19.3,29.7,30.6,29.7,30.3,29.1,29.0,27.3,27.6,39.0,38.8,37.0,42.0,28.9,33.7,25.0,27.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,34.0,34.0,42.0,46.0,44.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,640.0,6.1,0.0,0.0,0.0
