轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,108,86.11,91.43,120.19,0,0,0,0.05,28.4,0.05,0.03,0,7.2,141,1,1,0,0,0,0,0,0,0,0,-6.8,-7.1,1.2,1.2,527.1,-448,11.75,-3.9,-3.9,-2.7,-3.2,-2.8,-4.6,-5.0,-4.8,-4.3,-5.7,-5.3,0,-3,0.2,0.4,14,12,25,0,0,0,1,1,1,0,5,23,10,16,19,16,-3,-3,7,0,0,0,0,0,0,0,0,0
-0.08,108,86.11,91.43,120.19,0,0,0,0.1,39.9,0.06,0.05,0,9.4,143,1,1,0,0,0,0,0,0,0,0,-6.7,-6.9,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.7,-4.1,-5.7,-5.4,0,-4,0.3,0.5,14,12,25,0,0,0,1,1,1,0,5,22,8,16,19,16,-4,-4,8,0,0,0,0,0,0,0,0,0
-0.08,108,86.11,91.43,120.19,0,0,0,0.2,16.5,0.04,0.07,0,6.9,141,1,1,0,0,0,0,0,0,0,0,-6.8,-7.1,1.2,1.2,527.1,-448,11.75,-3.9,-3.9,-2.6,-3.1,-2.7,-4.6,-4.9,-4.7,-4.3,-5.7,-5.3,0,-4,0.2,0.4,14,12,25,0,0,0,1,1,1,0,5,24,9,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
-0.15,108,86.11,91.43,120.19,0,0,0,0.11,31.9,0.04,0.0,0,12.0,141,1,1,0,0,0,0,0,0,0,0,-6.7,-6.9,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.7,-4.1,-5.7,-5.4,0,-4,0.5,0.5,14,12,25,0,0,0,1,1,1,0,5,22,8,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
0.02,108,86.11,91.43,120.19,0,0,0,0.1,15.8,0.04,0.03,0,6.5,152,1,1,0,0,0,0,0,0,0,0,-6.7,-7.1,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.6,-4.1,-5.7,-5.4,-1,-4,0.5,0.5,14,12,25,0,0,0,1,1,1,0,5,21,7,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
0.11,108,86.11,91.43,120.19,0,0,0,0.11,27.5,0.06,0.03,0,2.8,145,1,1,0,0,0,0,0,0,0,0,-6.8,-7.1,1.2,1.2,527.1,-448,11.75,-3.9,-3.9,-2.7,-3.2,-2.8,-4.6,-4.9,-4.8,-4.3,-5.7,-5.3,1,-4,0.2,0.4,14,12,25,0,0,0,1,1,1,0,5,24,9,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
-0.02,108,86.11,91.43,120.19,0,0,0,0.11,-3.2,0.04,-0.01,0,6.9,144,1,1,0,0,0,0,0,0,0,0,-6.7,-7.1,1.2,1.2,527.1,-448,11.75,-3.8,-3.9,-2.6,-3.1,-2.7,-4.6,-4.9,-4.7,-4.3,-5.7,-5.3,0,-4,0.3,0.4,14,12,25,0,0,0,1,1,1,0,5,23,9,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
0.15,108,86.11,91.43,120.19,0,0,0,0.1,27.7,0.04,0.02,0,4.1,145,1,1,0,0,0,0,0,0,0,0,-6.8,-7.1,1.2,1.2,527.1,-448,11.75,-3.9,-3.9,-2.7,-3.2,-2.8,-4.6,-4.9,-4.8,-4.3,-5.7,-5.3,1,-4,0.2,0.4,14,12,25,0,0,0,1,1,1,0,5,24,9,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
0.0,108,86.11,91.43,120.19,0,0,0,0.1,21.0,0.04,0.05,0,8.5,149,1,1,0,0,0,0,0,0,0,0,-6.7,-7.1,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.6,-4.1,-5.7,-5.4,0,-4,0.5,0.5,14,12,25,0,0,0,1,1,1,0,5,21,7,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
0.02,108,86.11,91.43,120.19,0,0,0,0.11,22.8,0.03,0.03,0,6.9,151,1,1,0,0,0,0,0,0,0,0,-6.6,-7.0,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.6,-4.1,-5.7,-5.4,0,-4,0.5,0.5,14,12,25,0,0,0,1,1,1,0,5,21,7,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
0.04,108,86.11,91.43,120.19,0,0,0,0.1,19.1,0.06,0.1,0,11.4,137,1,1,0,0,0,0,0,0,0,0,-6.7,-7.1,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.7,-4.1,-5.7,-5.3,0,-4,0.3,0.4,14,12,25,0,0,0,1,1,1,0,5,23,8,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
-0.11,108,86.11,91.43,120.19,0,0,0,0.1,20.0,0.03,-0.04,0,10.7,145,1,1,0,0,0,0,0,0,0,0,-6.7,-7.1,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.7,-4.1,-5.7,-5.4,0,-4,0.4,0.5,14,12,25,0,0,0,1,1,1,0,5,22,8,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
-0.23,108,86.11,91.43,120.19,0,0,0,0.1,18.5,0.05,0.02,0,7.2,144,1,1,0,0,0,0,0,0,0,0,-6.9,-7.0,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.6,-4.1,-5.7,-5.4,0,-4,0.5,0.5,14,12,25,0,0,0,1,1,1,0,5,21,7,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
0.04,108,86.11,91.43,120.19,0,0,0,0.11,30.9,0.04,0.03,0,9.9,142,1,1,0,0,0,0,0,0,0,0,-6.7,-7.0,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.6,-4.1,-5.7,-5.4,0,-5,0.5,0.5,14,12,25,0,0,0,1,1,1,0,5,21,7,16,19,16,-5,-5,7,0,0,0,0,0,0,0,0,0
0.01,108,86.11,91.43,120.19,0,0,0,0.05,14.8,0.03,-0.01,0,7.8,144,1,1,0,0,0,0,0,0,0,0,-6.7,-7.1,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.7,-4.1,-5.7,-5.4,1,-4,0.3,0.5,14,12,25,0,0,0,1,1,1,0,5,22,8,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
0.05,108,86.11,91.43,120.19,0,0,0,0.1,17.9,0.06,0.03,0,7.2,148,1,1,0,0,0,0,0,0,0,0,-6.7,-7.0,1.2,1.2,527.1,-448,11.75,-3.8,-3.7,-2.6,-3.1,-2.7,-4.6,-4.9,-4.7,-4.1,-5.7,-5.4,1,-4,0.3,0.5,14,12,25,0,0,0,1,1,1,0,5,22,8,16,19,16,-4,-4,7,0,0,0,0,0,0,0,0,0
