轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.25,24,0.24,0.24,0.24,12.0,11.9,12.0,0,-0.3,0.06,0.02,207.8,7.1,125,1,3,749,687,748,1,746,13.2,78.4,549,30.0,31.0,0,3,1280.5,0,15.62,24.6,52.6,54.2,53.0,54.1,52.6,53.4,51.2,51.9,68.5,68.7,45,48,33.9,37.4,39,39,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.96,44.82,67,690,6.6,0,0,0
13.31,248,0.24,0.24,0.24,11.6,11.7,12.0,0,-6.2,0.09,0.04,207.8,7.0,122,1,3,768,687,773,-2,781,13.3,80.0,556,29.6,30.8,0,3,1494.7,0,15.97,24.6,52.6,54.2,53.0,54.1,52.6,53.4,51.3,52.1,68.5,68.7,45,48,33.9,37.4,40,39,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,68,690,6.6,0,0,0
14.95,96,0.39,0.38,0.38,11.7,12.2,13.5,0,-7.9,0.0,-0.1,207.7,9.0,126,1,3,996,687,1075,2,1089,14.7,101.8,700,29.7,30.8,0,3,1772.0,0,16.39,24.2,53.2,54.8,53.6,54.7,53.3,54.1,51.3,52.0,68.7,68.9,44,48,33.9,37.2,43,41,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.96,44.82,68,690,6.7,0,0,0
13.88,280,0.24,0.24,0.24,13.0,11.7,11.5,0,-14.6,0.09,-0.05,207.7,8.7,127,1,3,827,687,849,-1,853,13.9,87.3,591,29.5,30.9,0,3,1670.9,0,16.23,24.3,52.9,54.5,53.4,54.4,52.9,53.6,51.0,51.7,68.6,68.8,45,48,33.9,37.2,42,40,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.96,44.81,68,690,6.7,0,0,0
12.95,168,0.24,0.24,0.24,11.9,11.6,11.2,0,-6.0,0.07,0.0,207.8,7.7,125,1,3,716,687,703,2,699,13.0,75.4,521,30.2,31.0,0,3,1287.7,0,15.63,24.5,52.6,54.2,53.0,54.1,52.6,53.4,51.2,51.9,68.5,68.7,44,48,33.9,37.4,39,39,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,67,690,6.7,0,0,0
15.08,216,0.24,0.24,0.24,13.5,12.5,11.1,0,-2.9,-0.05,-0.08,207.8,8.3,122,1,3,993,688,1077,-1,1089,14.9,101.7,690,29.6,30.7,0,3,1929.1,0,16.62,24.5,52.7,54.3,53.0,54.2,52.8,53.4,50.9,51.8,68.6,68.7,44,47,33.9,37.2,43,41,25,0,0,0,6,6,4,0,38,38,38,44,48,47,47,47,48,44.89,44.95,44.81,67,690,6.7,0,0,0
13.83,328,0.24,0.24,0.24,11.7,12.1,13.4,0,3.0,0.04,0.01,207.6,8.8,120,1,3,833,688,862,2,859,13.8,87.3,601,29.6,30.9,0,3,1529.7,0,16.02,24.6,52.6,54.2,52.9,54.2,52.7,53.4,51.4,52.1,68.5,68.6,45,48,33.9,37.4,40,39,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,67,690,6.7,0,0,0
13.38,40,0.26,0.26,0.26,11.4,11.7,12.7,0,-2.1,0.02,0.02,207.6,7.8,128,1,3,762,686,763,0,771,13.2,80.6,551,29.4,31.1,0,3,1232.0,0,15.54,24.3,53.1,54.8,53.4,54.6,53.2,53.9,51.1,51.8,68.7,68.8,45,48,33.9,37.2,40,40,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
14.16,240,0.39,0.38,0.38,11.6,11.8,12.5,0,0.6,0.07,0.06,207.7,7.1,122,1,3,870,686,910,-1,908,14.0,92.9,623,30.0,31.6,0,3,1550.3,0,16.05,24.2,53.2,54.8,53.6,54.7,53.3,54.0,51.2,52.0,68.7,68.9,45,48,33.9,37.2,41,40,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,67,680,6.6,0,0,0
14.56,8,0.24,0.24,0.24,11.8,11.7,13.1,0,-2.9,0.02,0.14,207.4,7.8,124,1,3,944,687,1008,2,1028,14.6,98.4,668,29.6,31.1,0,3,1710.0,0,16.29,24.5,52.5,54.1,52.9,54.1,52.6,53.4,50.9,51.8,68.6,68.7,45,48,33.9,37.2,42,40,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.96,44.82,67,690,6.7,0,0,0
