轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,64,86.02,86.02,86.02,12.3,11.0,11.8,0,35.9,0.04,0.03,201.5,7.2,105,1,2,5,692,0,0,0,0,1.9,0,26.8,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.3,37.1,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.02,44.89,52,520,5.2,0,0,0
0.06,64,86.02,86.02,86.02,12.4,11.0,11.8,0,47.3,0.04,0.02,201.6,9.1,102,1,2,2,692,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.2,37.0,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,32,44.93,45.01,44.88,52,510,5.2,0,0,0
0.04,64,86.02,86.02,86.02,12.3,11.0,11.8,0,39.5,0.04,0.03,201.4,8.6,104,1,2,3,691,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.3,37.1,26,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.02,44.88,52,510,5.2,0,0,0
0.04,64,86.02,86.02,86.02,12.3,11.0,11.8,0,51.3,0.05,0.02,201.4,8.5,97,1,2,2,690,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.2,37.0,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.02,44.88,52,510,5.2,0,0,0
0.09,64,86.02,86.02,86.02,12.4,11.0,11.8,0,33.2,0.04,0.03,201.6,6.5,114,1,2,3,691,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.3,20.7,21.7,20.6,21.1,19.8,19.2,18.8,18.8,37.5,37.3,27,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.01,44.88,51,520,5.2,0,0,0
0.06,64,86.02,86.02,86.02,12.5,11.4,11.6,0,53.0,0.04,0.02,201.4,6.7,94,1,2,3,692,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.1,18.7,18.7,37.1,36.9,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,32,44.93,45.02,44.88,52,510,5.2,0,0,0
0.06,64,86.02,86.02,86.02,12.5,11.4,11.6,0,46.2,0.04,0.03,201.4,7.6,96,1,2,3,691,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.1,18.7,18.8,37.1,36.9,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,32,44.93,45.01,44.88,51,520,5.1,0,0,0
0.0,64,86.02,86.02,86.02,12.3,11.0,11.8,0,29.9,0.04,0.03,201.6,7.3,115,1,2,4,692,0,0,0,0,1.9,0,26.8,26.5,0,3.0,120.4,0,7.44,14.3,20.7,21.7,20.7,21.1,19.8,19.2,18.8,18.8,37.5,37.3,27,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.01,44.88,51,520,5.2,0,0,0
0.02,64,86.02,86.02,86.02,12.3,11.0,11.8,0,35.8,0.06,0.04,201.4,7.2,113,1,2,2,693,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.3,20.7,21.7,20.5,21.1,19.8,19.2,18.8,18.8,37.4,37.2,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.01,44.88,51,520,5.2,0,0,0
0.06,64,86.02,86.02,86.02,12.3,11.0,11.8,0,42.2,0.04,0.03,201.4,6.7,106,1,2,4,690,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.3,37.1,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.01,44.88,52,510,5.1,0,0,0
0.08,64,86.02,86.02,86.02,12.5,11.4,11.6,0,52.0,0.04,0.02,201.4,6.6,95,1,2,3,692,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.1,18.7,18.8,37.1,36.9,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,32,44.93,45.01,44.88,52,510,5.2,0,0,0
0.11,64,86.02,86.02,86.02,12.4,11.2,11.8,0,47.9,0.05,0.04,201.4,8.2,97,1,2,2,690,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.1,18.7,18.8,37.2,37.0,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,32,44.93,45.02,44.88,51,510,5.2,0,0,0
0.03,64,86.02,86.02,86.02,12.4,11.0,11.8,0,29.5,0.05,0.03,201.6,6.5,115,1,2,3,690,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.3,20.7,21.7,20.6,21.1,19.8,19.2,18.8,18.8,37.5,37.3,27,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.01,44.89,51,520,5.2,0,0,0
0.06,64,86.02,86.02,86.02,12.3,11.2,11.8,0,49.1,0.03,0.02,201.4,8.3,96,1,2,3,691,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.1,18.7,18.8,37.2,37.0,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,32,44.93,45.01,44.88,52,510,5.2,0,0,0
0.02,64,86.02,86.02,86.02,12.4,11.0,11.8,0,50.7,0.04,0.02,201.4,7.9,97,1,2,2,694,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.2,37.0,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.02,44.89,52,520,5.2,0,0,0
0.03,64,86.02,86.02,86.02,12.3,11.0,11.8,0,40.6,0.04,0.03,201.4,7.5,104,1,2,2,692,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.3,37.1,26,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.02,44.88,52,510,5.2,0,0,0
0.09,64,86.02,86.02,86.02,12.5,11.4,11.6,0,48.3,0.04,0.03,201.4,8.6,95,1,2,3,690,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.1,18.7,18.8,37.1,37.0,27,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,32,44.93,45.01,44.88,52,510,5.1,0,0,0
0.06,64,86.02,86.02,86.02,12.3,11.0,11.8,0,46.7,0.04,0.05,201.6,9.2,103,1,2,4,690,0,0,0,0,1.9,0,26.8,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.2,37.1,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,32,44.93,45.02,44.88,51,510,5.2,0,0,0
0.05,64,86.02,86.02,86.02,12.4,11.0,11.8,0,47.9,0.05,0.03,201.5,9.1,102,1,2,3,691,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.2,37.0,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.02,44.88,52,510,5.2,0,0,0
0.05,64,86.02,86.02,86.02,12.4,11.0,11.8,0,29.6,0.05,0.03,201.5,5.1,114,1,2,2,693,0,0,0,0,1.9,0,26.7,26.3,0,3.0,120.4,0,7.44,14.3,20.7,21.7,20.6,21.1,19.8,19.2,18.8,18.8,37.4,37.3,26,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.02,44.88,52,520,5.1,0,0,0
0.06,64,86.02,86.02,86.02,12.3,11.0,11.8,0,35.4,0.04,0.03,201.7,6.4,115,1,2,4,690,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.3,20.7,21.7,20.6,21.1,19.8,19.2,18.8,18.8,37.5,37.3,27,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.01,44.88,51,520,5.2,0,0,0
0.06,64,86.02,86.02,86.02,12.4,11.0,11.8,0,41.6,0.04,0.02,201.4,9.3,101,1,2,3,693,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.2,37.0,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,32,44.93,45.02,44.88,52,510,5.2,0,0,0
0.05,64,86.02,86.02,86.02,12.3,11.0,11.8,0,43.3,0.04,0.03,201.5,5.9,107,1,2,3,692,0,0,0,0,1.9,0,26.7,26.4,0,3.0,120.4,0,7.44,14.2,20.7,21.7,20.5,21.1,19.8,19.2,18.8,18.8,37.3,37.2,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.02,44.88,52,520,5.2,0,0,0
0.04,64,86.02,86.02,86.02,12.3,11.0,11.8,0,42.8,0.05,0.03,201.5,7.2,105,1,2,3,692,0,0,0,0,1.9,0,26.8,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.3,37.1,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.01,44.88,51,510,5.1,0,0,0
0.05,64,86.02,86.02,86.02,12.5,11.3,11.5,0,51.2,0.04,0.02,201.4,7.7,92,1,2,3,692,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.0,20.7,21.7,20.5,21.1,19.8,19.1,18.7,18.7,37.0,36.9,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,32,44.93,45.02,44.88,52,520,5.1,0,0,0
0.08,64,86.02,86.02,86.02,12.3,11.0,11.8,0,40.4,0.04,0.02,201.6,6.8,106,1,2,3,693,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.3,37.1,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.01,44.88,52,510,5.2,0,0,0
0.06,64,86.02,86.02,86.02,12.3,11.0,11.8,0,50.2,0.05,0.02,201.4,8.6,97,1,2,3,691,0,0,0,0,1.9,0,26.8,26.5,0,3.0,120.4,0,7.44,14.1,20.7,21.7,20.5,21.1,19.8,19.2,18.7,18.8,37.2,37.0,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,32,44.93,45.01,44.89,52,510,5.1,0,0,0
0.05,64,86.02,86.02,86.02,12.3,11.0,11.8,0,35.2,0.04,0.02,201.6,5.8,116,1,2,3,692,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.3,20.7,21.7,20.6,21.1,19.8,19.2,18.8,18.8,37.4,37.2,26,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.02,44.88,52,520,5.2,0,0,0
