轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,54,23.14,23.14,23.15,11.6,11.5,11.1,0,36.0,0.04,-0.03,27.7,3.8,323,1,1,3,679,0,0,0,0.0,1.9,0,31.7,31.2,0.3,3.3,1500.0,0,15.98,26.2,24.4,24.9,22.7,24,24.4,23.8,22.5,22.2,32.1,31.9,27,32,25.5,26.6,32,33,25,0,0,0,5,5,4,1,22,26,23,34,42,39,32,32,37,44.94,45.01,44.87,48,560,5.1,0,0,0
0.31,54,31.67,31.67,31.67,11.0,12.2,11.0,0,8.3,0.04,0.02,209.2,1.6,331,1,1,3,677,0,0,0,0.0,1.9,0,30.8,30.5,0.3,3.3,2067.6,0,16.83,26.2,24.4,24.8,22.7,24,24.4,23.8,22.5,22.2,32.1,31.9,27,31,25.5,26.6,32,33,25,0,0,0,5,5,4,0,23,26,23,34,42,39,31,31,38,44.94,45.01,44.87,48,570,5.1,0,0,0
0.03,54,85.98,85.98,85.98,10.8,11.8,12.7,0,-42.8,0.04,0.03,27.5,3.5,339,1,1,3,679,0,0,0,0.0,1.9,0,30.8,30.7,0.3,3.3,1500.0,0,15.98,26.5,24.4,24.8,22.7,24,24.4,23.6,22.3,22.2,32.2,32.0,28,31,25.3,26.7,32,33,25,0,0,0,3,4,4,2,22,26,23,34,42,39,31,31,38,44.95,45.01,44.87,47,560,5.1,0,0,0
0.06,54,85.98,85.98,85.98,10.6,11.8,12.3,0,-128.4,0.04,0.02,223.4,3.8,297,1,1,3,679,0,0,0,0.0,1.9,0,31.0,30.5,0.3,3.3,2067.6,0,16.83,27.0,24.4,24.8,22.6,24,24.4,23.5,22.2,22.0,32.3,32.0,27,31,25.3,26.6,31,32,25,0,0,0,3,4,4,0,22,26,23,33,42,39,31,31,38,44.95,45.01,44.87,48,560,5.2,0,0,0
0.01,54,85.98,85.98,85.98,10.8,11.8,12.7,0,-44.9,0.04,0.03,28.0,3.4,335,1,1,2,677,0,0,0,0.0,1.9,0,31.0,30.6,0.3,3.3,1500.0,0,15.98,26.6,24.4,24.8,22.7,24,24.4,23.6,22.3,22.2,32.2,32.0,28,31,25.3,26.8,32,33,25,0,0,0,3,4,4,2,22,26,23,34,42,39,31,31,38,44.95,45.01,44.87,48,570,5.2,0,0,0
0.04,54,85.98,85.98,85.98,10.8,11.8,12.7,0,-10.0,0.04,0.03,27.9,3.2,351,1,1,3,679,0,0,0,0.0,1.9,0,31.4,31.1,0.3,3.3,1500.0,0,15.98,26.4,24.4,24.8,22.7,24,24.4,23.8,22.3,22.2,32.2,31.9,27,31,25.3,26.6,32,33,25,0,0,0,3,4,4,2,22,26,23,34,42,39,31,31,38,44.95,45.01,44.87,48,560,5.1,0,0,0
0.08,54,56.16,56.16,56.16,11.3,13.4,10.4,0,1.6,0.04,0.02,209.3,2.5,341,1,1,3,678,0,0,0,0.0,1.9,0,31.6,31.3,0.3,3.3,2067.6,0,16.83,26.3,24.4,24.8,22.7,24,24.4,23.8,22.5,22.2,32.1,31.9,28,31,25.3,26.6,32,33,25,0,0,0,5,5,4,0,22,26,23,34,42,39,31,31,38,44.95,45.01,44.87,48,570,5.1,0,0,0
0.0,54,85.98,85.98,85.98,10.8,11.8,12.7,0,-57.8,0.04,0.03,28.2,3.1,333,1,1,2,677,0,0,0,0.0,1.9,0,31.0,30.7,0.3,3.3,1500.0,0,15.98,26.7,24.4,24.8,22.7,24,24.4,23.6,22.3,22.2,32.2,32.0,28,31,25.3,26.8,31,33,25,0,0,0,3,4,4,2,22,26,23,34,42,39,31,31,38,44.95,45.01,44.87,48,550,5.2,0,0,0
0.03,54,65.64,65.64,65.64,11.6,13.5,10.5,0,11.2,0.04,0.08,209.2,2.6,341,1,1,3,679,0,0,0,0.0,1.9,0,30.9,30.7,0.3,3.3,2067.6,0,16.83,26.3,24.4,24.8,22.7,24,24.4,23.8,22.5,22.2,32.1,31.9,28,31,25.3,26.6,32,33,25,0,0,0,5,5,4,0,23,26,23,34,42,39,31,31,38,44.94,45.01,44.87,48,570,5.1,0,0,0
0.04,54,85.98,85.98,85.98,10.6,11.8,12.3,0,-121.4,0.04,0.02,223.3,3.1,293,1,1,2,678,0,0,0,0.0,1.9,0,30.4,30.1,0.2,3.3,2067.6,0,16.83,27.0,24.4,24.8,22.6,24,24.4,23.5,22.2,22.0,32.3,32.1,28,31,25.3,26.6,31,32,25,0,0,0,3,4,4,0,22,26,23,34,42,39,31,31,38,44.95,45.01,44.87,48,550,5.1,0,0,0
