轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,296.0,15.76,15.83,15.8,11.5,12.0,12.0,0.0,-1.0,0.02,0.05,215.9,11.2,170.0,1.0,3.0,846.0,674.0,868.0,-1.0,878.0,14.1,85.4,591.0,29.2,30.6,0.0,3.0,880.9,0.0,13.95,23.0,54.3,56.1,54.1,55.7,55.1,57.1,52.9,52.5,69.5,69.8,37.0,41.0,32.3,34.4,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
14.82,328.0,16.53,16.6,16.58,14.3,15.2,14.6,0.0,0.6,0.05,0.07,215.8,14.4,172.0,1.0,3.0,1015.0,671.0,1083.0,-1.0,1095.0,14.7,102.2,706.0,30.3,31.5,0.1,3.1,1115.0,0.0,15.09,23.1,54.4,56.1,54.3,55.8,55.2,57.2,52.8,52.2,69.5,69.8,38.0,41.0,32.4,34.4,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,620.0,5.9,0.0,0.0,0.0
13.6,324.0,15.13,15.19,15.16,12.0,11.4,11.5,0.0,-6.3,0.06,0.06,215.5,10.2,170.0,1.0,3.0,834.0,674.0,857.0,3.0,860.0,13.5,90.6,611.0,29.7,31.1,0.0,3.0,880.9,0.0,13.95,23.0,54.4,56.2,54.3,55.9,55.2,57.2,53.1,52.5,69.6,69.8,37.0,41.0,32.2,34.3,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
14.65,96.0,14.81,14.88,14.86,13.1,14.1,12.9,0.0,-7.2,0.04,0.07,215.8,14.8,178.0,1.0,3.0,999.0,672.0,1061.0,1.0,1069.0,14.6,105.2,701.0,30.1,31.7,0.0,3.1,1115.0,0.0,15.09,23.1,54.4,56.1,54.0,55.7,55.1,57.0,52.6,52.2,69.5,69.7,37.0,41.0,32.4,34.4,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,47.0,46.0,41.0,41.0,44.0,44.93,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
15.01,336.0,16.17,16.23,16.21,12.6,11.6,11.5,0.0,1.9,0.02,-0.03,216.0,15.2,174.0,1.0,3.0,1033.0,671.0,1103.0,2.0,1108.0,15.1,102.2,706.0,30.4,31.8,0.0,3.1,1115.0,0.0,15.09,23.1,54.4,56.1,54.4,55.8,55.2,57.2,52.7,52.4,69.5,69.8,38.0,41.0,32.4,34.4,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
14.13,16.0,15.1,15.17,15.14,12.2,11.7,12.0,0.0,-0.5,0.06,0.05,215.5,12.6,170.0,1.0,3.0,854.0,673.0,879.0,-1.0,879.0,14.0,89.7,603.0,29.4,30.9,0.0,3.0,880.9,0.0,13.95,23.0,54.4,56.1,54.4,55.8,55.2,57.2,53.0,52.4,69.6,69.8,37.0,41.0,32.2,34.4,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
13.75,36.0,15.07,15.13,15.11,11.3,12.5,11.6,0.0,-5.6,0.09,-0.03,215.6,13.6,170.0,1.0,3.0,840.0,673.0,860.0,-1.0,856.0,13.4,88.4,612.0,29.7,31.2,0.0,3.0,880.9,0.0,13.95,23.0,54.4,56.2,54.3,55.9,55.2,57.2,53.1,52.5,69.6,69.8,38.0,41.0,32.2,34.3,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
13.58,224.0,12.7,12.76,12.74,11.4,13.1,11.3,0.0,-8.3,-0.01,0.04,216.0,11.0,168.0,1.0,3.0,819.0,674.0,839.0,2.0,849.0,13.4,89.8,605.0,29.7,31.0,0.0,3.0,880.9,0.0,13.95,23.1,54.2,55.9,54.0,55.6,54.9,57.0,52.9,52.3,69.5,69.8,37.0,41.0,32.4,34.4,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
13.67,112.0,15.04,15.1,15.07,10.5,10.6,11.1,0.0,0.4,0.04,0.03,215.5,10.5,170.0,1.0,3.0,840.0,673.0,859.0,0.0,871.0,13.5,90.4,610.0,29.7,30.8,0.0,3.0,880.9,0.0,13.95,23.0,54.5,56.2,54.4,55.9,55.3,57.2,53.2,52.5,69.6,69.8,38.0,41.0,32.2,34.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
13.79,320.0,15.34,15.41,15.38,11.6,11.8,11.8,0.0,-3.6,0.08,-0.05,215.7,10.5,170.0,1.0,3.0,842.0,674.0,861.0,2.0,868.0,13.5,88.4,609.0,29.4,30.9,0.0,3.0,880.9,0.0,13.95,23.0,54.4,56.2,54.3,55.8,55.2,57.2,53.1,52.5,69.6,69.8,38.0,41.0,32.2,34.3,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,48.0,46.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
