轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.86,120,0.24,0.24,0.24,11.8,11.9,12.5,0,9.0,0.03,0.0,207.7,6.5,135,1,3,709,687,687,1,698,12.8,76.8,518,29.8,31.2,0,3.0,2067.6,0,16.83,24.8,47.6,49.3,48.0,48.7,47.7,48.1,44.9,45.5,66.5,66.6,44,48,34.4,37.7,39,39,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,48,44.89,44.95,44.81,67,690,6.7,0,0,0
13.2,144,0.24,0.24,0.24,12.0,11.8,11.6,0,-3.1,0.04,0.0,207.7,7.4,137,1,3,729,688,714,0,706,13.0,77.2,529,29.4,30.6,0,3.0,2067.6,0,16.83,24.8,48.2,49.8,48.5,49.3,48.4,48.7,45.6,46.2,66.7,66.7,45,48,34.4,37.7,39,39,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,48,44.89,44.95,44.81,67,690,6.6,0,0,0
12.87,120,0.24,0.24,0.24,12.0,11.6,11.4,0,8.4,0.04,0.02,207.8,7.2,135,1,3,680,687,653,0,655,12.7,73.8,499,30.2,31.1,0,3.0,2067.6,0,16.83,24.8,47.6,49.2,47.9,48.7,47.7,48.0,44.7,45.5,66.5,66.6,45,48,34.4,37.7,39,39,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,48,44.89,44.95,44.81,67,690,6.7,0,0,0
13.35,56,0.24,0.24,0.24,11.7,12.0,12.9,0,3.5,0.06,0.02,207.4,7.0,136,1,3,762,689,768,1,766,13.2,82.7,557,29.5,30.8,0,3.0,2067.6,0,16.83,24.8,48.4,50.0,48.8,49.5,48.5,48.8,45.8,46.5,66.6,66.8,45,48,34.4,37.7,39,39,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
12.95,328,0.24,0.24,0.24,11.8,11.9,12.5,0,6.4,0.03,0.04,208.0,7.0,135,1,3,716,688,695,0,710,12.8,76.0,523,29.8,31.1,0,3.0,2067.6,0,16.83,24.8,47.6,49.3,48.0,48.8,47.8,48.2,44.9,45.6,66.6,66.6,44,48,34.4,37.7,39,39,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,48,44.89,44.95,44.82,68,690,6.6,0,0,0
12.42,80,0.24,0.24,0.24,11.3,11.6,12.6,0,2.8,0.04,0.02,207.6,6.4,133,1,3,656,688,613,-1,618,12.3,69.2,478,30.0,30.6,0,3.0,2067.6,0,16.83,24.8,48.0,49.6,48.4,49.1,48.2,48.5,45.4,46.1,66.6,66.6,44,48,34.4,37.7,38,38,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,48,44.89,44.96,44.81,67,690,6.6,0,0,0
12.53,72,0.24,0.24,0.24,11.6,11.6,11.1,0,16.1,0.03,0.0,207.8,7.8,131,1,3,670,687,631,1,639,12.5,72.8,486,30.6,31.5,0,3.0,2067.6,0,16.83,24.8,47.4,49.0,47.7,48.4,47.5,47.7,44.5,45.2,66.5,66.6,44,48,34.4,37.7,39,39,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,48,44.89,44.95,44.82,67,690,6.7,0,0,0
12.32,24,0.24,0.24,0.24,11.6,11.5,11.2,0,3.2,0.09,0.01,27.9,6.2,126,1,3,652,688,604,0,619,12.3,68.3,471,29.9,30.9,0,3.0,1500.0,0,15.98,24.8,47.9,49.5,48.2,49.1,48.0,48.4,45.2,45.9,66.6,66.7,45,48,34.4,37.7,38,38,25,0,0,0,6,6,4,1,38,38,38,44,47,46,48,48,48,44.89,44.95,44.81,67,690,6.7,0,0,0
12.88,80,0.24,0.24,0.24,12.0,11.6,11.2,0,-2.5,0.06,0.07,207.9,6.8,136,1,3,720,688,702,1,713,12.9,75.6,520,29.8,30.8,0,3.0,2067.6,0,16.83,24.8,48.0,49.6,48.4,49.1,48.2,48.5,45.4,46.2,66.6,66.7,45,48,34.4,37.7,39,38,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,48,44.89,44.96,44.82,67,690,6.7,0,0,0
12.44,232,0.24,0.24,0.24,11.8,11.6,11.3,0,3.8,0.05,0.03,207.9,6.2,133,1,3,647,688,604,-1,607,12.4,67.8,470,29.2,30.6,0,3.0,2067.6,0,16.83,24.8,48.0,49.6,48.4,49.1,48.2,48.5,45.4,46.0,66.6,66.7,43,48,34.4,37.7,38,38,25,0,0,0,6,6,4,0,38,38,38,44,47,47,48,48,48,44.89,44.96,44.81,67,690,6.7,0,0,0
