轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.41,20,0.24,0.24,0.24,11.2,11.3,11.8,0,6.4,0.04,0.0,207.5,5.3,106,1,1,490,680,350,0,356,10.3,47.5,329,29.1,30.0,0.1,3.1,2067.6,0,16.83,21.4,38.4,39.2,38.0,38.8,38.8,39.0,35.4,36.9,59.1,59.1,35,40,28.9,31.3,35,36,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,59,600,5.8,0,0,0
12.16,122,0.24,0.24,0.24,11.6,11.6,12.2,0,9.2,0.04,-0.01,208.0,6.0,110,1,1,640,681,583,1,593,12.0,66.9,465,32.1,33.1,0.2,3.2,2067.6,0,16.83,21.3,38.1,39.0,38.0,38.6,38.6,38.8,35.5,36.7,59.1,59.1,35,40,28.8,31.3,40,40,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,59,600,5.8,0,0,0
12.47,346,0.24,0.24,0.24,12.0,11.6,11.6,0,6.5,0.04,0.02,207.9,7.0,115,1,1,638,680,589,2,595,12.2,68.0,469,33.2,33.4,0.3,3.3,2067.6,0,16.83,21.3,38.1,39.0,37.8,38.5,38.6,38.7,35.4,36.8,59.1,59.1,35,40,28.8,31.3,40,40,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.98,44.85,59,610,5.8,0,0,0
11.64,172,0.24,0.24,0.24,11.6,11.6,12.0,0,8.0,0.06,0.02,207.8,5.4,109,1,1,584,682,500,2,503,11.5,60.2,421,29.7,31.0,0.1,3.1,2067.6,0,16.83,21.3,38.4,39.3,38.2,38.8,38.8,38.9,35.5,36.8,59.1,59.1,35,40,28.9,31.3,37,37,25,0,0,0,6,6,4,0,30,31,30,39,43,42,40,40,43,44.93,44.98,44.84,58,610,5.8,0,0,0
10.47,226,0.24,0.24,0.24,11.3,11.4,11.2,0,12.2,0.06,0.05,208.0,5.3,107,1,1,500,680,366,0,377,10.4,50.8,340,29.4,29.7,0.1,3.1,2067.6,0,16.83,21.4,38.4,39.3,38.1,38.8,38.8,38.9,35.5,37.0,59.1,59.2,35,40,28.9,31.3,36,36,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.98,44.84,58,610,5.8,0,0,0
9.31,306,0.24,0.24,0.24,11.4,10.8,11.1,0,-9.2,-0.05,0.07,208.1,5.9,106,1,1,442,679,252,1,254,9.2,37.8,269,30.2,30.3,0.1,3.2,1377.3,0,15.78,21.1,38.3,39.1,38.0,38.6,38.7,38.8,35.9,37.1,59.0,59.1,35,40,28.8,31.3,36,35,25,0,0,0,6,6,4,0,30,30,30,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.8,0,0,0
11.9,192,0.24,0.24,0.24,11.6,11.5,11.3,0,2.5,0.08,0.07,207.6,6.3,108,1,1,608,681,542,2,552,12.0,65.4,441,30.9,32.5,0.2,3.2,2067.6,0,16.83,21.3,38.2,39.1,38.0,38.6,38.7,38.9,35.4,36.7,59.1,59.1,34,40,28.8,31.3,39,39,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.98,44.84,58,610,5.8,0,0,0
10.55,8,0.24,0.24,0.24,11.3,11.6,11.4,0,1.2,-0.06,-0.03,207.8,4.1,107,1,1,509,681,382,1,390,10.5,50.6,351,30.1,30.7,0.1,3.2,2067.6,0,16.83,21.5,38.4,39.3,38.2,38.8,38.8,38.9,35.5,37.0,59.1,59.2,35,40,28.9,31.3,36,37,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.98,44.84,58,610,5.8,0,0,0
12.21,270,0.24,0.24,0.24,11.8,11.6,11.7,0,3.9,0.04,0.04,207.8,5.9,112,1,1,633,680,575,1,589,12.1,66.0,457,32.4,33.3,0.3,3.3,2067.6,0,16.83,21.3,38.1,39.0,38.0,38.6,38.5,38.7,35.5,36.8,59.1,59.1,35,40,28.8,31.3,40,41,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.85,59,610,5.8,0,0,0
11.05,296,0.24,0.24,0.24,11.4,11.3,11.8,0,-23.9,0.04,0.01,27.8,6.8,131,1,1,526,679,410,0,413,10.8,52.3,368,31.1,31.2,0.2,3.2,1500.0,0,15.98,21.1,38.1,39.0,38.0,38.6,38.6,38.8,35.8,37.1,59.1,59.1,36,40,28.8,31.3,37,37,25,0,0,0,6,6,4,2,30,31,30,39,43,41,40,40,43,44.92,44.98,44.84,59,610,5.8,0,0,0
