轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,64,0.24,0.24,0.24,10.6,10.7,11.5,0,-7.1,0.06,-0.05,209.0,2.8,125,1,3,387,684,77,2,81,7.5,15.6,111,31.4,33.0,0.1,3.1,2020.1,0,16.76,19.3,29.9,31.5,30.9,31.2,29.4,29.3,27.7,28.0,51.1,51.3,33,38,25.0,28.1,37,35,25,0,0,0,6,6,4,0,29,29,29,37,41,40,38,38,41,44.92,44.99,44.85,55,580,5.6,0,0,0
7.85,64,0.24,0.24,0.24,11.1,10.6,11.1,0,0.6,0.06,0.11,209.1,4.1,125,1,3,409,685,147,1,152,7.9,27.7,191,29.6,29.9,0.0,3.1,2067.6,0,16.83,19.2,29.9,31.5,31.0,31.2,29.4,29.2,27.5,27.9,51.1,51.2,33,38,25.0,28.1,35,34,25,0,0,0,6,6,4,0,29,29,29,38,41,40,38,38,41,44.92,44.99,44.85,57,580,5.7,0,0,0
7.38,64,0.24,0.24,0.24,10.6,10.7,11.4,0,3.2,0.02,-0.06,209.0,2.5,124,1,3,390,684,82,2,82,7.2,17.1,114,33.0,32.9,0.3,3.3,2021.1,0,16.76,19.3,29.9,31.5,30.9,31.2,29.4,29.3,27.6,27.8,51.2,51.2,33,38,25.0,28.1,39,36,25,0,0,0,6,6,4,0,29,29,29,37,41,40,38,38,41,44.92,44.99,44.85,57,580,5.5,0,0,0
7.36,64,0.24,0.24,0.24,10.5,10.9,11.2,0,0.6,0.1,0.0,209.0,3.6,125,1,3,391,684,94,1,105,7.4,17.2,127,29.1,29.0,0.0,3.1,2010.8,0,16.75,19.3,30.0,31.5,31.0,31.2,29.4,29.3,27.7,27.9,51.2,51.2,34,38,25.1,28.1,35,33,25,0,0,0,6,6,4,0,29,29,29,37,42,40,38,38,41,44.92,44.99,44.85,56,590,5.7,0,0,0
7.87,64,0.24,0.24,0.24,10.6,11.3,10.8,0,1.9,-0.1,0.02,209.0,3.6,126,1,3,409,684,149,2,158,7.7,28.2,189,31.2,31.3,0.2,3.2,2067.6,0,16.83,19.2,29.9,31.5,30.9,31.2,29.4,29.3,27.6,27.8,51.1,51.2,34,38,25.0,28.1,37,35,25,0,0,0,6,6,4,0,29,29,29,37,42,40,38,38,41,44.92,44.99,44.85,57,590,5.7,0,0,0
7.46,64,0.24,0.24,0.24,10.6,10.5,11.7,0,-0.7,0.07,0.16,208.9,3.4,129,1,3,394,685,102,3,98,7.3,18.5,144,30.7,30.8,0.1,3.1,1536.9,0,16.03,19.4,29.9,31.5,30.9,31.2,29.4,29.3,27.6,27.9,51.2,51.3,33,38,25.2,28.1,36,34,25,0,0,0,6,6,4,0,29,29,29,37,41,40,38,38,41,44.92,44.99,44.85,56,580,5.6,0,0,0
7.42,64,0.24,0.24,0.24,11.4,10.5,10.6,0,-4.5,0.01,0.01,209.0,3.1,126,1,3,398,684,131,1,132,7.5,24.5,176,32.4,32.3,0.2,3.2,1885.7,0,16.56,19.2,30.0,31.6,31.1,31.2,29.4,29.3,27.6,27.9,51.1,51.2,33,38,25.0,28.1,38,36,25,0,0,0,6,6,4,0,29,29,29,37,41,40,38,38,41,44.92,44.99,44.85,57,590,5.6,0,0,0
7.47,64,0.24,0.24,0.24,10.5,11.6,10.7,0,1.9,0.02,0.06,208.8,4.0,125,1,3,394,683,108,2,114,7.3,21.0,146,32.4,32.3,0.2,3.2,2067.6,0,16.83,19.2,29.9,31.5,31.1,31.2,29.4,29.3,27.6,27.9,51.1,51.2,33,38,25.0,28.1,38,36,25,0,0,0,6,6,4,0,29,29,29,38,41,40,38,38,41,44.92,44.99,44.85,57,580,5.5,0,0,0
7.34,64,0.24,0.24,0.24,10.6,11.4,10.7,0,-4.3,0.12,0.13,209.0,2.1,127,1,3,389,684,90,3,95,7.4,18.6,125,30.3,30.6,0.1,3.1,1567.8,0,16.08,19.4,29.9,31.5,31.0,31.2,29.4,29.3,27.6,28.0,51.2,51.3,33,38,25.2,28.1,36,34,25,0,0,0,6,6,4,0,29,29,29,37,42,40,38,38,41,44.92,44.99,44.85,56,580,5.5,0,0,0
7.79,64,0.24,0.24,0.24,10.6,11.6,10.7,0,-1.2,0.06,0.05,209.2,3.7,125,1,3,407,684,147,1,160,7.8,27.8,190,29.5,29.7,0.0,3.1,2067.6,0,16.83,19.1,29.9,31.5,30.9,31.2,29.4,29.2,27.5,27.9,51.1,51.2,33,38,25.0,28.1,35,34,25,0,0,0,6,6,4,0,29,29,29,37,42,40,38,38,41,44.92,44.99,44.85,57,590,5.6,0,0,0
7.86,64,0.24,0.24,0.24,10.6,11.0,11.2,0,-1.6,0.14,-0.03,209.5,4.6,127,1,3,408,684,157,4,159,7.8,27.8,196,28.6,29.7,0.0,3.0,2067.6,0,16.83,19.1,29.8,31.5,30.8,31.1,29.3,29.2,27.5,27.7,51.1,51.2,34,38,25.0,28.1,35,34,25,0,0,0,6,6,4,0,29,29,29,37,42,40,38,38,41,44.92,44.99,44.85,57,580,5.6,0,0,0
7.9,64,0.24,0.24,0.24,11.3,10.7,10.8,0,-3.7,0.0,0.13,209.5,4.1,126,1,3,409,685,158,1,150,7.8,27.7,197,28.7,29.1,0.0,3.1,2067.6,0,16.83,19.1,29.8,31.5,30.9,31.2,29.3,29.2,27.5,27.8,51.1,51.2,34,38,25.0,28.1,35,33,25,0,0,0,6,6,4,0,29,29,29,38,41,40,38,38,42,44.92,44.99,44.85,57,580,5.7,0,0,0
7.36,64,0.24,0.24,0.24,10.6,10.8,11.4,0,-3.5,0.02,-0.01,209.1,2.5,127,1,3,393,685,86,2,90,7.3,16.6,118,30.3,30.6,0.1,3.1,1915.7,0,16.6,19.3,29.9,31.5,30.9,31.2,29.4,29.3,27.6,27.9,51.2,51.3,33,38,25.2,28.1,36,34,25,0,0,0,6,6,4,0,29,29,29,38,41,40,38,38,41,44.92,44.99,44.85,57,580,5.6,0,0,0
7.31,64,0.24,0.24,0.24,10.9,11.6,10.6,0,-10.2,0.11,-0.13,208.9,2.4,128,1,3,388,683,84,2,90,7.2,17.8,116,29.4,29.5,0.1,3.1,1477.2,0,15.94,19.3,29.9,31.5,30.9,31.2,29.4,29.3,27.7,27.9,51.1,51.3,33,38,25.2,28.1,36,33,25,0,0,0,6,6,4,0,29,29,29,38,42,40,38,38,42,44.92,44.99,44.85,57,580,5.5,0,0,0
7.84,64,0.24,0.24,0.24,11.4,10.6,10.8,0,6.8,0.06,-0.04,209.0,3.3,124,1,3,404,684,150,2,155,7.9,28.3,193,31.4,31.5,0.1,3.2,2067.6,0,16.83,19.2,29.9,31.5,30.9,31.2,29.4,29.3,27.6,27.9,51.1,51.2,33,38,25.0,28.1,37,35,25,0,0,0,6,6,4,0,29,29,29,37,42,40,38,38,41,44.92,44.99,44.85,57,570,5.5,0,0,0
