轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,236,85.98,85.98,85.98,11.0,11.8,12.3,0,54.8,0.04,0.02,207.3,0.7,39,1,3,382,686,0,1,0,0,1.9,0,31.8,31.8,0.1,3.2,425.4,0,10.95,14.6,31.6,33.6,32.0,32.9,31.2,32.0,30.9,31.2,55.3,55.3,31,36,26.2,29.4,38,33,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.5,0,0,0
0.03,236,85.98,85.98,85.98,10.9,12.0,12.3,0,7.9,0.05,0.02,207.5,2.0,77,1,3,383,686,0,1,0,0,1.9,0,29.8,30.0,0.0,3.1,425.4,0,10.95,14.3,31.7,33.9,32.3,33.1,31.4,32.1,31.1,31.4,55.4,55.4,31,36,26.2,29.4,36,32,25,0,0,0,3,4,4,0,28,29,29,38,43,42,36,36,41,44.93,45.0,44.85,54,580,5.6,0,0,0
0.06,236,85.98,85.98,85.98,10.9,12.0,12.3,0,16.7,0.04,0.02,207.3,1.8,75,1,3,379,686,0,1,0,0,1.9,0,29.8,30.1,0.0,3.1,425.4,0,10.95,14.3,31.7,33.9,32.3,33.1,31.4,32.1,31.1,31.4,55.4,55.4,32,36,26.2,29.4,36,32,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.85,54,580,5.5,0,0,0
0.04,236,85.98,85.98,85.98,11.0,11.8,12.3,0,51.4,0.04,0.02,207.1,0.3,33,1,3,380,686,0,1,0,0,1.9,0,29.9,30.1,0.0,3.1,425.4,0,10.95,15.0,31.5,33.3,31.9,32.7,30.9,31.7,30.6,30.9,55.1,55.1,32,36,26.2,29.3,36,32,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.5,0,0,0
0.06,236,85.98,85.98,85.98,10.9,12.0,12.3,0,11.9,0.04,0.02,207.3,1.9,73,1,3,379,686,0,1,0,0,1.9,0,30.2,30.2,0.1,3.1,425.4,0,10.95,14.3,31.7,33.9,32.2,33.1,31.3,32.1,31.1,31.4,55.4,55.4,32,36,26.2,29.4,36,32,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,55,580,5.5,0,0,0
0.1,236,85.98,85.98,85.98,11.0,11.8,12.3,0,36.6,0.04,0.02,207.1,0.3,36,1,3,381,686,0,-1,0,0,1.9,0,32.1,32.1,0.2,3.2,425.4,0,10.95,14.6,31.6,33.6,32.0,32.9,31.1,32.0,30.9,31.2,55.3,55.3,31,36,26.2,29.4,38,33,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.5,0,0,0
0.05,236,85.98,85.98,85.98,11.0,11.8,12.3,0,49.3,0.04,0.02,207.1,0.6,34,1,3,380,686,0,1,0,0,1.9,0,29.8,29.9,0.0,3.1,425.4,0,10.95,15.0,31.5,33.3,31.8,32.7,30.9,31.7,30.6,30.9,55.1,55.1,32,36,26.2,29.3,36,32,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.85,54,580,5.6,0,0,0
0.06,236,85.98,85.98,85.98,11.0,11.8,12.3,0,48.4,0.04,0.02,207.2,1.4,37,1,3,380,686,0,0,0,0,1.9,0,30.2,31.2,0.0,3.0,425.4,0,10.95,14.8,31.5,33.4,31.9,32.8,30.9,31.8,30.7,31.1,55.2,55.2,31,36,26.2,29.3,37,32,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.6,0,0,0
0.05,236,85.98,85.98,85.98,11.0,11.8,12.3,0,42.7,0.04,0.02,207.1,2.1,45,1,3,382,686,0,0,0,0,1.9,0,32.5,32.4,0.2,3.2,425.4,0,10.95,14.6,31.6,33.6,32.0,32.8,31.1,31.9,30.9,31.1,55.3,55.3,31,36,26.2,29.4,38,34,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.5,0,0,0
0.03,236,85.98,85.98,85.98,11.0,11.8,12.3,0,42.0,0.03,0.02,207.1,0.1,35,1,3,383,686,0,-1,0,0,1.9,0,32.2,32.1,0.2,3.2,425.4,0,10.95,14.6,31.6,33.6,32.0,32.9,31.1,32.0,30.9,31.2,55.3,55.3,31,36,26.2,29.4,38,33,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.6,0,0,0
0.06,236,85.98,85.98,85.98,11.0,11.8,12.3,0,53.5,0.04,0.02,207.1,2.4,35,1,3,382,686,0,0,0,0,1.9,0,32.9,33.1,0.1,3.2,425.4,0,10.95,14.8,31.6,33.4,31.9,32.8,31.1,31.8,30.7,31.1,55.2,55.2,31,36,26.2,29.3,39,34,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.85,54,580,5.5,0,0,0
0.05,236,85.98,85.98,85.98,10.9,12.0,12.3,0,10.6,0.05,0.02,207.3,2.1,77,1,3,380,686,0,1,0,0,1.9,0,29.9,30.0,0.0,3.1,425.4,0,10.95,14.3,31.7,33.9,32.3,33.1,31.4,32.1,31.1,31.4,55.4,55.4,32,36,26.2,29.4,36,32,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.5,0,0,0
0.11,236,85.98,85.98,85.98,11.0,11.8,12.3,0,53.8,0.04,0.02,207.1,0.8,39,1,3,381,687,0,-1,0,0,1.9,0,31.8,31.7,0.1,3.2,425.4,0,10.95,14.6,31.6,33.7,32.0,32.9,31.2,32.0,30.9,31.2,55.3,55.3,32,36,26.2,29.4,38,33,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,53,580,5.5,0,0,0
0.08,236,85.98,85.98,85.98,11.0,11.8,12.3,0,31.9,0.04,0.02,207.1,1.8,41,1,3,380,686,0,2,0,0,1.9,0,29.1,28.9,0.0,3.0,425.4,0,10.95,15.0,31.5,33.4,31.9,32.7,30.9,31.7,30.6,30.9,55.1,55.1,31,36,26.2,29.3,35,31,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.85,54,590,5.6,0,0,0
0.06,236,85.98,85.98,85.98,11.0,11.8,12.3,0,10.2,0.04,0.02,207.1,1.0,50,1,3,380,686,0,2,0,0,1.9,0,31.0,31.0,0.1,3.1,425.4,0,10.95,15.1,31.4,33.3,31.7,32.5,30.7,31.5,30.6,30.9,55.1,55.1,32,35,26.2,29.3,37,33,25,0,0,0,3,4,4,0,28,29,28,38,43,42,35,35,41,44.93,45.0,44.84,54,590,5.6,0,0,0
0.05,236,85.98,85.98,85.98,11.0,11.8,12.3,0,58.2,0.05,0.02,207.3,0.5,33,1,3,383,686,0,2,0,0,1.9,0,29.7,30.0,0.0,3.1,425.4,0,10.95,15.0,31.5,33.4,31.9,32.7,30.9,31.7,30.6,30.9,55.1,55.1,32,36,26.2,29.3,36,31,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.85,54,580,5.5,0,0,0
0.1,236,85.98,85.98,85.98,11.0,11.8,12.3,0,45.4,0.05,0.02,207.1,1.3,38,1,3,379,686,0,1,0,0,1.9,0,29.9,30.8,0.0,3.0,425.4,0,10.95,14.8,31.5,33.4,31.9,32.8,30.9,31.8,30.7,31.1,55.2,55.2,31,36,26.2,29.3,37,32,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,44.99,44.84,54,580,5.5,0,0,0
0.06,236,85.98,85.98,85.98,10.9,11.8,12.3,0,75.0,0.04,0.02,207.1,0.4,32,1,3,380,686,0,0,0,0,1.9,0,32.0,31.8,0.1,3.2,425.4,0,10.95,14.6,31.6,33.6,32.0,32.9,31.1,32.0,30.9,31.2,55.3,55.3,32,36,26.2,29.4,38,33,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.85,54,580,5.5,0,0,0
0.08,236,85.98,85.98,85.98,11.0,11.8,12.3,0,63.9,0.04,0.02,207.3,0.7,44,1,3,382,686,0,0,0,0,1.9,0,31.8,31.6,0.1,3.1,425.4,0,10.95,14.5,31.6,33.7,32.1,32.9,31.2,32.0,30.9,31.2,55.3,55.3,31,36,26.2,29.4,38,33,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.6,0,0,0
0.02,236,85.98,85.98,85.98,10.9,12.0,12.3,0,16.8,0.04,0.02,207.3,2.1,73,1,3,382,686,0,2,0,0,1.9,0,30.0,30.1,0.0,3.1,425.4,0,10.95,14.3,31.7,33.9,32.2,33.1,31.3,32.1,31.1,31.4,55.4,55.4,31,36,26.2,29.4,36,32,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,55,580,5.6,0,0,0
0.07,236,85.98,85.98,85.98,11.0,11.8,12.3,0,26.3,0.05,0.02,207.3,1.9,47,1,3,381,687,0,2,0,0,1.9,0,32.5,32.3,0.2,3.2,425.4,0,10.95,14.6,31.6,33.6,32.0,32.8,31.1,32.0,30.9,31.1,55.3,55.3,32,36,26.2,29.4,38,34,25,0,0,0,3,4,4,0,28,29,28,38,43,42,36,36,41,44.93,45.0,44.84,54,580,5.5,0,0,0
