轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.43,48,0.24,0.24,0.27,11.4,11.4,11.3,0,-15.8,0.04,0.02,207.5,4.8,120,1,3,565,689,475,1,478,11.4,59.8,403,30.2,31.2,0.0,3.1,2067.6,0,16.83,20.8,51.3,53.2,51.5,52.5,51.8,52.9,47.3,49.1,68.4,68.6,40,44,32.4,35.9,38,38,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,630,6.2,0,0,0
12.56,304,0.24,0.24,0.27,11.5,11.6,12.1,0,-1.0,0.03,0.02,207.7,5.8,112,1,3,672,689,640,2,639,12.5,71.1,495,31.1,31.9,0.1,3.1,2067.6,0,16.83,20.8,51.2,53.2,51.5,52.3,51.7,52.7,47.1,49.1,68.5,68.6,39,44,32.3,35.9,39,39,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,640,6.2,0,0,0
11.77,224,0.24,0.24,0.27,11.6,11.3,11.4,0,-0.8,0.04,0.02,207.7,6.6,113,1,3,582,690,503,1,507,11.6,62.5,420,30.1,30.8,0.0,3.1,2067.6,0,16.83,21.0,50.9,52.9,51.2,52.2,51.5,52.5,47.3,49.2,68.4,68.6,40,44,32.4,35.9,37,37,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,630,6.2,0,0,0
11.64,216,0.24,0.24,0.27,11.6,11.4,11.8,0,-5.6,0.04,0.02,207.7,4.9,120,1,3,586,688,509,1,510,11.6,61.4,426,32.1,33.0,0.2,3.2,2067.6,0,16.83,20.8,51.3,53.2,51.5,52.4,51.8,52.8,47.2,49.1,68.4,68.6,40,44,32.3,35.9,40,40,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,640,6.2,0,0,0
12.19,152,0.24,0.24,0.27,11.6,11.4,12.0,0,-6.1,0.12,0.05,207.7,6.5,117,1,3,630,689,580,2,588,12.0,68.5,465,31.9,32.4,0.1,3.2,2067.6,0,16.83,20.8,51.2,53.2,51.3,52.3,51.7,52.8,47.1,49.2,68.5,68.6,41,44,32.2,35.9,40,40,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,640,6.2,0,0,0
12.66,128,0.24,0.24,0.27,11.6,11.6,11.4,0,3.9,0.04,0.02,207.7,5.6,116,1,3,690,689,666,-1,669,12.6,75.3,505,31.5,32.7,0.1,3.1,2067.6,0,16.83,20.8,51.3,53.2,51.4,52.3,51.7,52.7,47.3,49.3,68.4,68.6,39,44,32.4,35.9,40,40,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,640,6.2,0,0,0
12.96,272,0.24,0.24,0.27,11.7,11.6,12.8,0,-14.0,0.06,0.03,207.7,7.2,120,1,3,715,690,698,0,700,12.8,78.3,524,31.1,32.2,0.1,3.1,2067.6,0,16.83,20.8,51.3,53.2,51.4,52.4,51.8,52.8,47.2,49.1,68.4,68.6,40,43,32.4,35.9,40,40,25,0,0,0,6,6,4,0,35,35,35,43,47,46,43,43,47,44.9,44.97,44.83,63,650,6.3,0,0,0
11.33,64,0.24,0.24,0.27,11.4,11.3,11.8,0,-3.6,0.04,0.05,207.8,5.9,119,1,3,560,689,464,1,472,11.2,58.7,399,33.0,33.0,0.2,3.2,2067.6,0,16.83,20.8,51.3,53.2,51.4,52.4,51.8,52.8,47.2,49.1,68.4,68.6,39,44,32.3,35.9,40,40,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,640,6.2,0,0,0
11.53,296,0.24,0.24,0.27,11.4,11.4,11.6,0,-7.2,0.06,0.02,207.9,7.0,120,1,3,577,689,494,2,502,11.5,60.7,416,32.0,32.5,0.2,3.2,2067.6,0,16.83,20.8,51.3,53.2,51.4,52.4,51.8,52.8,47.2,49.2,68.5,68.6,40,44,32.2,35.9,40,40,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,62,640,6.2,0,0,0
12.1,48,0.24,0.24,0.27,11.6,11.3,11.3,0,3.9,0.06,0.02,207.8,6.4,118,1,3,615,689,550,1,562,11.9,64.9,446,30.3,31.6,0.0,3.1,2067.6,0,16.83,20.9,51.4,53.3,51.6,52.4,51.8,52.9,47.2,49.1,68.4,68.6,38,44,32.4,35.9,39,39,25,0,0,0,6,6,4,0,35,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,650,6.2,0,0,0
