轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.31,64,16.72,16.74,16.73,10.9,11.1,11.1,0,3.6,0.01,0.03,205.8,6.6,181,1,3,476,692,313,2,319,10.2,43.6,300,32.9,32.9,0.3,3.3,319.3,0,9.95,9.9,26.2,27.9,26.7,27.4,26.2,26.6,25.3,24.8,57.6,57.9,25,31,18.1,20.6,39,38,25,0,0,0,6,6,4,0,20,21,21,33,37,36,31,31,33,44.95,45.02,44.89,46,490,4.7,0,0,0
10.62,64,15.48,15.5,15.5,13.2,12.4,12.5,0,5.9,0.09,-0.02,205.8,7.6,182,1,3,511,692,389,1,395,10.5,51.9,362,29.3,29.8,0.1,3.1,418.2,0,10.88,10.0,26.1,27.8,26.7,27.2,26.1,26.5,25.2,24.8,57.5,57.9,25,30,18.1,20.6,35,35,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,33,44.95,45.02,44.9,47,490,4.7,0,0,0
10.17,64,16.42,16.44,16.43,10.9,11.0,11.3,0,-4.8,0.04,-0.01,205.8,6.8,180,1,3,471,692,312,2,317,10.1,42.7,304,32.4,32.4,0.2,3.3,319.3,0,9.95,9.8,26.3,28.0,26.9,27.4,26.2,26.7,25.4,24.9,57.5,58.0,25,30,18.1,20.6,38,38,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,33,44.94,45.02,44.9,47,490,4.7,0,0,0
12.17,64,12.78,12.8,12.79,11.3,11.3,11.7,0,2.2,0.11,-0.03,206.2,8.2,181,1,3,631,691,579,3,585,12.0,66.7,464,30.7,31.2,0.2,3.2,593.0,0,12.23,10.0,26.3,28.0,26.8,27.4,26.3,26.6,25.3,24.9,57.5,57.9,25,31,18.1,20.6,39,38,25,0,0,0,6,6,4,0,20,21,21,33,37,36,31,31,33,44.95,45.02,44.9,47,490,4.7,0,0,0
10.2,64,16.42,16.44,16.43,11.2,11.0,11.1,0,2.2,0.04,0.02,205.8,7.8,181,1,3,477,692,318,1,319,10.3,42.6,300,32.6,32.5,0.2,3.3,319.3,0,9.95,9.8,26.3,27.9,26.9,27.4,26.2,26.7,25.4,24.9,57.6,57.9,25,30,18.1,20.6,38,38,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,33,44.95,45.02,44.9,47,490,4.6,0,0,0
10.21,64,16.33,16.35,16.33,10.9,10.8,11.3,0,9.6,0.04,0.0,206.0,8.6,178,1,3,473,692,313,1,313,10.1,44.5,302,31.1,31.1,0.1,3.2,319.3,0,9.95,9.8,26.4,28.0,26.9,27.5,26.3,26.7,25.5,25.0,57.6,57.9,25,31,18.1,20.6,37,36,25,0,0,0,6,6,4,0,20,21,21,33,37,36,31,31,33,44.95,45.02,44.89,47,480,4.7,0,0,0
10.81,64,15.48,15.49,15.48,10.9,11.2,11.3,0,-2.3,0.08,0.06,206.0,10.8,183,1,3,525,692,405,1,411,10.6,52.6,367,29.3,30.1,0.1,3.1,418.2,0,10.88,10.0,26.1,27.8,26.7,27.2,26.0,26.5,25.2,24.8,57.5,57.9,26,30,18.1,20.6,36,35,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,33,44.95,45.02,44.9,46,480,4.7,0,0,0
11.63,64,13.95,13.97,13.95,11.1,11.4,11.6,0,7.2,0.1,-0.01,205.9,9.3,180,1,3,593,691,519,1,529,11.5,63.5,437,29.8,30.3,0.1,3.2,535.2,0,11.81,10.0,26.2,27.9,26.9,27.2,26.1,26.5,25.3,24.8,57.5,57.9,25,30,18.1,20.6,37,37,25,0,0,0,6,6,4,0,20,21,21,33,37,36,30,30,33,44.94,45.02,44.89,47,500,4.7,0,0,0
10.1,64,16.42,16.44,16.43,10.9,11.0,11.3,0,1.6,0.07,0.05,205.9,10.0,182,1,3,476,692,312,1,310,10.0,44.3,305,32.1,32.1,0.2,3.3,319.3,0,9.95,9.8,26.3,28.0,26.9,27.4,26.2,26.7,25.4,25.1,57.7,57.9,25,31,18.1,20.6,38,37,25,0,0,0,6,6,4,0,20,21,21,33,37,36,31,31,33,44.95,45.02,44.9,46,490,4.7,0,0,0
10.06,64,16.33,16.35,16.33,10.7,11.0,11.3,0,-1.7,0.05,0.0,205.9,9.0,178,1,3,471,692,310,2,320,10.0,44.2,304,30.7,30.8,0.1,3.2,319.3,0,9.95,9.8,26.4,28.0,27.0,27.5,26.3,26.8,25.5,25.0,57.6,58.0,25,31,18.1,20.6,37,36,25,0,0,0,6,6,4,0,20,21,21,33,37,36,31,31,33,44.95,45.02,44.9,46,490,4.7,0,0,0
