轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.94,212,0.24,0.24,0.24,10.8,11.6,11.0,0,-2.9,0.06,0.02,207.0,4.7,74,1,3,431,686,225,1,232,9.0,36.3,246,32.3,32.0,0.1,3.2,1928.1,0,16.62,21.1,34.7,36.3,35.9,36.0,34.2,34.7,33.5,33.5,56.0,56.0,39,43,30.2,34.0,37,37,25,0,0,0,6,6,4,0,34,35,34,41,45,44,43,43,47,44.9,44.97,44.83,64,650,6.2,0,0,0
9.15,252,0.24,0.24,0.24,11.1,10.8,11.4,0,-9.0,0.06,0.03,207.0,5.0,77,1,3,439,686,240,1,247,9.0,36.3,260,29.8,31.1,0.0,3.0,2025.2,0,16.77,21.1,34.7,36.3,35.8,36.1,34.2,34.7,33.5,33.5,56.0,56.1,39,43,30.2,34.0,35,35,25,0,0,0,6,6,4,0,34,35,34,41,45,44,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
9.38,156,0.24,0.24,0.24,10.9,11.5,11.1,0,-5.3,0.04,0.02,207.0,5.0,76,1,3,450,687,266,2,264,9.4,40.8,274,30.2,30.7,0.1,3.1,2067.6,0,16.83,21.1,34.7,36.3,35.9,36.1,34.3,34.7,33.4,33.5,56.1,56.2,38,43,30.0,34.0,36,36,25,0,0,0,6,6,4,0,34,35,34,41,45,43,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
9.16,352,0.24,0.24,0.24,11.3,10.9,11.2,0,-9.7,0.04,0.02,207.0,4.4,75,1,3,439,687,240,1,243,9.0,36.5,260,32.3,32.4,0.2,3.2,2067.6,0,16.83,21.1,34.6,36.3,35.6,36.0,34.2,34.7,33.5,33.6,56.0,56.1,39,43,30.2,34.0,38,37,25,0,0,0,6,6,4,0,34,35,34,41,45,44,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
8.96,252,0.24,0.24,0.24,10.8,11.5,11.0,0,-2.2,0.04,0.02,206.9,4.6,77,1,3,433,686,230,0,238,9.0,37.2,250,29.7,30.7,0.0,3.0,1978.7,0,16.7,21.1,34.7,36.3,35.9,36.1,34.2,34.7,33.5,33.5,56.1,56.1,38,43,30.2,34.0,36,35,25,0,0,0,6,6,4,0,34,35,34,41,45,43,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
9.42,344,0.24,0.24,0.24,11.3,11.1,11.1,0,-14.1,0.04,0.03,207.0,5.3,81,1,3,453,686,268,1,273,9.4,41.5,279,32.7,32.8,0.2,3.2,2067.6,0,16.83,21.1,34.8,36.4,35.9,36.1,34.4,34.7,33.6,33.6,56.2,56.2,38,43,30.0,33.8,38,38,25,0,0,0,6,6,4,0,34,35,34,41,45,43,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
9.07,216,0.24,0.24,0.24,11.1,10.8,11.3,0,-3.9,0.04,0.02,207.2,5.1,73,1,3,439,686,233,1,247,8.9,35.8,254,32.1,31.8,0.2,3.2,2000.4,0,16.73,21.1,34.7,36.3,35.8,36.0,34.2,34.7,33.5,33.5,56.0,56.0,39,43,30.2,34.0,37,37,25,0,0,0,6,6,4,0,34,35,34,41,45,43,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
9.42,268,0.24,0.24,0.24,10.8,11.5,11.2,0,-8.0,0.04,0.02,206.5,5.4,79,1,3,451,686,266,1,272,9.5,40.7,275,33.0,33.2,0.2,3.2,2067.6,0,16.83,21.1,34.8,36.4,35.8,36.1,34.4,34.8,33.6,33.5,56.2,56.3,38,43,30.0,33.8,38,38,25,0,0,0,6,6,4,0,34,35,34,41,45,44,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
9.31,136,0.24,0.24,0.24,10.9,11.4,11.0,0,-2.1,0.04,0.02,206.9,5.0,77,1,3,447,686,258,1,258,9.3,40.0,270,32.2,32.1,0.1,3.2,2067.6,0,16.83,21.1,34.8,36.4,36.0,36.1,34.3,34.8,33.5,33.6,56.2,56.2,38,43,30.0,33.9,37,37,25,0,0,0,6,6,4,0,34,35,34,41,45,44,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
9.3,204,0.24,0.24,0.24,11.2,11.1,11.1,0,-7.6,0.04,0.02,207.0,5.5,79,1,3,446,686,257,1,254,9.1,39.0,268,33.0,32.8,0.2,3.2,2067.6,0,16.83,21.1,34.7,36.3,35.7,36.1,34.3,34.8,33.5,33.7,56.2,56.2,39,43,30.0,33.8,38,38,25,0,0,0,6,6,4,0,34,35,34,41,45,43,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
