轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,318.0,0.24,0.24,0.24,10.6,12.0,10.6,0.0,-10.9,-0.21,-0.25,28.2,3.9,353.0,1.0,1.0,386.0,674.0,94.0,0.0,98.0,7.2,18.0,124.0,30.3,30.9,0.2,3.3,1500.0,0.0,15.98,22.4,29.8,29.0,26.7,27.4,30.2,28.5,24.9,25.3,39.7,39.8,31.0,35.0,27.1,29.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,26.0,25.0,35.0,41.0,39.0,35.0,35.0,38.0,44.93,45.0,44.87,52.0,550.0,5.2,0.0,0.0,0.0
9.24,316.0,0.24,0.24,0.24,11.0,11.8,10.8,0.0,8.0,0.0,0.0,206.5,5.0,279.0,1.0,1.0,436.0,678.0,244.0,0.0,251.0,9.1,39.0,261.0,29.6,30.0,0.2,3.2,2067.6,0.0,16.83,22.1,29.6,28.9,26.5,27.3,30.1,28.3,24.8,25.1,39.2,39.2,31.0,34.0,27.0,29.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,25.0,35.0,41.0,39.0,34.0,34.0,38.0,44.94,45.0,44.86,52.0,550.0,5.3,0.0,0.0,0.0
9.29,154.0,0.24,0.24,0.24,11.3,10.8,11.8,0.0,-3.3,0.02,0.02,206.6,5.4,277.0,1.0,1.0,443.0,678.0,247.0,1.0,249.0,9.0,38.6,263.0,30.0,30.5,0.2,3.2,2067.6,0.0,16.83,22.1,29.7,28.9,26.6,27.4,30.1,28.3,24.9,25.2,39.3,39.2,31.0,34.0,27.0,29.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,25.0,35.0,41.0,39.0,34.0,34.0,38.0,44.93,45.0,44.87,52.0,550.0,5.2,0.0,0.0,0.0
7.3,190.0,0.24,0.24,0.24,11.6,10.5,10.7,0.0,-44.7,0.11,0.2,27.9,2.6,348.0,1.0,1.0,389.0,675.0,94.0,-1.0,95.0,7.1,16.5,128.0,29.2,29.3,0.2,3.2,1028.1,0.0,14.69,22.4,29.7,29.0,26.7,27.4,30.2,28.3,24.9,25.4,39.7,39.7,31.0,35.0,27.1,29.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,26.0,25.0,35.0,41.0,39.0,35.0,35.0,38.0,44.94,45.0,44.86,52.0,560.0,5.2,0.0,0.0,0.0
6.82,274.0,0.24,0.24,0.24,11.2,11.0,10.4,0.0,-23.1,-0.13,0.02,206.5,0.2,273.0,1.0,1.0,374.0,675.0,0.0,0.0,4.0,6.7,1.9,0.0,32.8,33.1,0.4,3.4,425.4,0.0,10.95,22.2,29.8,29.0,26.7,27.4,30.2,28.4,25.0,25.3,39.6,39.6,30.0,34.0,27.0,29.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,41.0,39.0,34.0,34.0,38.0,44.93,45.0,44.86,51.0,560.0,5.2,0.0,0.0,0.0
6.75,172.0,0.24,0.24,0.24,10.4,10.7,11.6,0.0,-15.7,0.1,0.02,206.5,0.2,274.0,1.0,1.0,378.0,676.0,0.0,0.0,0.0,6.9,1.9,0.0,32.6,32.6,0.4,3.4,425.4,0.0,10.95,22.1,29.7,29.0,26.7,27.4,30.2,28.4,25.0,25.3,39.4,39.5,31.0,34.0,27.0,29.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,25.0,35.0,41.0,39.0,34.0,34.0,38.0,44.93,45.0,44.86,51.0,550.0,5.2,0.0,0.0,0.0
6.95,240.0,0.24,0.24,0.24,11.4,10.4,10.8,0.0,27.5,-0.16,-0.09,206.5,0.3,275.0,1.0,1.0,379.0,678.0,0.0,0.0,0.0,6.7,1.9,0.0,32.8,32.8,0.4,3.4,425.4,0.0,10.95,22.1,29.8,29.0,26.8,27.4,30.2,28.4,25.0,25.3,39.5,39.6,30.0,35.0,27.0,29.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,41.0,39.0,35.0,35.0,38.0,44.94,45.0,44.87,52.0,550.0,5.2,0.0,0.0,0.0
7.17,230.0,0.24,0.24,0.24,10.6,11.8,10.6,0.0,-40.5,0.02,-0.13,27.5,4.1,329.0,1.0,1.0,380.0,675.0,36.0,-1.0,40.0,7.0,8.0,52.0,28.9,30.0,0.2,3.2,944.2,0.0,14.28,22.3,29.7,29.0,26.7,27.4,30.2,28.3,24.9,25.2,39.6,39.7,31.0,35.0,27.0,29.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,26.0,25.0,35.0,41.0,39.0,35.0,35.0,38.0,44.94,45.0,44.86,52.0,560.0,5.1,0.0,0.0,0.0
7.37,156.0,0.24,0.24,0.24,11.4,10.9,10.6,0.0,-15.7,0.1,0.02,27.5,4.0,357.0,1.0,1.0,393.0,674.0,109.0,1.0,111.0,7.3,22.8,142.0,30.2,30.7,0.3,3.3,1500.0,0.0,15.98,22.4,29.7,29.0,26.7,27.4,30.2,28.4,24.9,25.3,39.8,39.8,31.0,35.0,27.1,29.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,26.0,25.0,35.0,42.0,39.0,35.0,35.0,38.0,44.94,45.0,44.86,52.0,560.0,5.2,0.0,0.0,0.0
6.65,128.0,0.24,0.24,0.24,11.6,10.4,10.4,0.0,-49.8,0.04,-0.06,206.6,2.1,292.0,1.0,1.0,376.0,676.0,0.0,2.0,0.0,6.4,1.9,0.0,31.1,32.4,0.3,3.3,425.4,0.0,10.95,22.3,29.8,29.0,26.7,27.4,30.2,28.4,24.9,25.3,39.5,39.6,30.0,35.0,27.0,29.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,35.0,41.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,51.0,540.0,5.2,0.0,0.0,0.0
