轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-154.9,0.04,0.02,205.9,1.3,159.0,1.0,1.0,376.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,19.6,20.1,0.0,3.1,496.6,0.0,11.53,15.9,32.9,33.9,32.4,32.9,32.4,31.8,29.2,29.7,58.2,58.0,33.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,43.0,42.0,38.0,38.0,43.0,44.93,44.99,44.83,56.0,620.0,5.8,0.0,0.0,0.0
0.07,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-153.5,0.04,0.02,206.0,1.2,157.0,1.0,1.0,380.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,20.0,20.4,0.0,3.1,496.6,0.0,11.53,15.8,32.9,33.9,32.4,32.9,32.6,31.8,29.2,29.7,58.2,58.0,33.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,44.0,42.0,38.0,38.0,43.0,44.93,44.99,44.83,57.0,620.0,5.8,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,10.6,12.3,12.3,0.0,-150.7,0.04,0.02,205.9,2.1,158.0,1.0,1.0,379.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,20.0,20.5,0.0,3.1,496.6,0.0,11.53,15.9,32.7,33.7,32.3,32.9,32.4,31.7,29.1,29.7,58.0,57.8,32.0,38.0,26.2,29.2,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,44.0,42.0,38.0,38.0,43.0,44.93,44.99,44.83,56.0,620.0,5.8,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-147.6,0.04,0.02,206.0,1.6,149.0,1.0,1.0,382.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,20.3,20.9,0.0,3.1,496.6,0.0,11.53,15.8,33.0,33.9,32.4,33.1,32.6,32.0,29.4,29.8,58.4,58.2,33.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,44.0,42.0,38.0,38.0,42.0,44.93,45.0,44.84,57.0,620.0,5.8,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-148.9,0.05,0.02,206.0,1.5,157.0,1.0,1.0,376.0,681.0,0.0,2.0,0.0,0.0,1.9,0.0,19.8,20.4,0.0,3.1,496.6,0.0,11.53,15.9,32.9,33.9,32.4,32.9,32.4,31.8,29.2,29.7,58.2,57.9,33.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,44.0,42.0,38.0,38.0,43.0,44.93,44.99,44.83,55.0,620.0,5.8,0.0,0.0,0.0
0.07,162.0,85.98,85.98,85.98,10.6,12.3,12.3,0.0,-156.7,0.04,0.02,206.1,0.0,158.0,1.0,1.0,376.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,20.1,20.7,0.0,3.1,496.6,0.0,11.53,15.8,33.0,34.0,32.6,33.2,32.7,32.1,29.5,29.9,58.6,58.4,33.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,43.0,42.0,38.0,38.0,42.0,44.93,44.99,44.83,56.0,620.0,5.7,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-141.7,0.04,0.02,205.9,1.6,151.0,1.0,1.0,379.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,20.1,20.7,0.0,3.1,496.6,0.0,11.53,15.8,33.0,33.9,32.4,33.1,32.6,32.0,29.4,29.8,58.4,58.2,34.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,43.0,42.0,38.0,38.0,43.0,44.92,44.99,44.83,56.0,620.0,5.8,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-153.0,0.05,0.02,206.1,1.3,159.0,1.0,1.0,378.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,19.6,20.2,0.0,3.1,496.6,0.0,11.53,15.9,32.9,33.9,32.4,32.9,32.4,31.8,29.2,29.7,58.2,58.0,33.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,44.0,42.0,38.0,38.0,43.0,44.93,44.99,44.83,55.0,620.0,5.8,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.6,12.3,12.3,0.0,-156.8,0.05,0.02,206.1,0.0,156.0,1.0,1.0,382.0,681.0,0.0,-1.0,0.0,0.0,1.9,0.0,20.2,20.8,0.0,3.1,496.6,0.0,11.53,15.7,33.0,34.1,32.6,33.2,32.7,32.1,29.5,29.9,58.6,58.5,34.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,30.0,37.0,43.0,42.0,38.0,38.0,42.0,44.93,45.0,44.83,55.0,620.0,5.8,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-144.2,0.04,0.02,205.9,1.1,150.0,1.0,1.0,378.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,20.0,20.5,0.0,3.1,496.6,0.0,11.53,15.8,32.9,33.9,32.4,33.1,32.6,31.8,29.2,29.8,58.3,58.1,33.0,38.0,26.2,29.3,27.0,23.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,44.0,42.0,38.0,38.0,43.0,44.93,44.99,44.83,56.0,620.0,5.8,0.0,0.0,0.0
