轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.85,64,23.57,23.65,23.64,10.9,10.6,10.6,0,26.7,0.08,0.05,209.4,7.9,187,1,3,387,680,68,-1,69,7.0,13.6,101,29.3,29.9,0,3.0,76.7,0,7.28,24.3,36.6,38.0,36.7,37.4,37.3,38.2,36.8,36.1,63.8,63.8,34,38,31.7,33.5,35,33,25,0,0,0,6,6,4,0,29,29,29,39,43,41,38,38,42,44.92,44.99,44.85,55,580,5.6,0,0,0
6.94,64,21.17,21.24,21.24,10.6,10.9,10.8,0,-21.9,0.09,-0.1,209.1,6.6,205,1,3,401,681,133,1,141,6.9,28.6,192,30.1,30.9,0,3.0,151.6,0,7.76,24.0,36.9,38.4,37.0,37.7,37.6,38.5,37.2,36.4,64.0,64.1,34,38,31.5,33.5,36,34,25,0,0,0,6,6,4,0,29,29,29,39,43,41,38,38,42,44.91,44.99,44.85,55,580,5.5,0,0,0
6.7,64,23.56,23.63,23.62,10.7,10.6,10.8,0,12.8,0.15,0.05,209.4,9.6,190,1,3,395,681,110,1,116,6.6,23.3,167,29.4,30.2,0,3.0,127.7,0,7.47,24.3,36.7,38.1,36.8,37.4,37.4,38.2,36.9,36.1,63.8,63.9,34,38,31.7,33.5,35,34,25,0,0,0,6,6,4,0,29,29,29,39,43,42,38,38,42,44.91,44.99,44.85,55,580,5.7,0,0,0
7.77,64,24.94,25.01,25.0,10.5,10.6,10.9,0,3.7,0.15,0.05,209.2,11.9,203,1,3,406,680,147,0,148,7.8,26.4,189,30.0,30.5,0,3.0,154.8,0,7.81,24.3,36.8,38.1,36.8,37.6,37.4,38.2,36.9,36.2,63.9,63.9,34,38,31.7,33.5,36,34,25,0,0,0,6,6,4,0,29,29,29,38,43,41,38,38,42,44.91,44.99,44.86,57,570,5.6,0,0,0
7.57,64,21.17,21.24,21.24,10.6,10.8,10.8,0,1.3,0.17,-0.05,209.1,11.2,204,1,3,401,680,144,1,142,7.5,27.4,189,29.9,30.6,0,3.0,151.6,0,7.76,24.2,36.9,38.3,37.1,37.7,37.6,38.4,37.0,36.4,64.0,64.1,35,39,31.5,33.5,36,34,25,0,0,0,6,6,4,0,29,29,29,39,43,41,39,39,42,44.91,44.99,44.85,57,570,5.5,0,0,0
6.86,64,24.94,25.01,25.0,10.8,10.6,10.5,0,-5.6,-0.07,0.05,209.0,11.5,204,1,3,398,680,127,2,132,7.0,27.2,187,30.2,30.7,0,3.0,154.8,0,7.81,24.2,36.8,38.2,36.9,37.6,37.5,38.3,37.0,36.3,63.9,64.0,34,39,31.7,33.5,36,34,25,0,0,0,6,6,4,0,29,29,29,39,42,41,39,39,42,44.92,44.99,44.85,55,570,5.6,0,0,0
7.55,64,26.29,26.37,26.36,10.6,10.8,10.6,0,4.8,-0.11,-0.03,209.0,9.8,189,1,3,390,680,78,1,83,7.2,15.1,107,29.2,30.0,0,3.0,86.0,0,7.31,24.4,36.5,38.0,36.6,37.2,37.3,38.1,36.8,36.1,63.8,63.8,34,38,31.7,33.5,35,33,25,0,0,0,6,6,4,0,29,29,29,39,42,41,38,38,42,44.92,44.99,44.85,55,580,5.5,0,0,0
6.53,64,23.26,23.33,23.33,11.5,11.8,11.3,0,-1.1,0.04,-0.08,209.4,6.3,193,1,3,390,681,76,0,82,6.3,19.0,119,29.6,30.3,0,3.0,144.4,0,7.63,24.3,36.7,38.1,36.8,37.4,37.4,38.2,36.9,36.1,63.8,63.9,34,38,31.7,33.5,36,34,25,0,0,0,6,6,4,0,29,29,29,39,43,42,38,38,42,44.92,44.99,44.86,55,580,5.6,0,0,0
7.78,64,26.29,26.37,26.36,10.9,10.7,10.6,0,34.6,0.0,0.0,209.1,10.8,186,1,3,388,680,78,1,85,7.6,15.1,103,29.1,29.7,0,3.0,86.0,0,7.31,24.5,36.5,38.0,36.6,37.3,37.3,38.1,36.7,36.0,63.8,63.8,34,39,31.7,33.5,35,33,25,0,0,0,6,6,4,0,29,29,29,39,43,41,39,39,42,44.91,44.99,44.85,57,580,5.5,0,0,0
7.07,64,24.94,25.01,25.0,10.6,10.7,10.7,0,-7.6,0.08,0.04,209.3,7.8,202,1,3,402,680,136,0,141,6.8,28.1,195,30.2,30.9,0,3.0,154.8,0,7.81,24.2,36.8,38.3,37.0,37.6,37.4,38.4,37.0,36.4,63.9,64.0,34,39,31.6,33.5,36,34,25,0,0,0,6,6,4,0,29,29,29,39,43,41,39,39,42,44.91,44.99,44.85,56,580,5.6,0,0,0
