轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.1,114,36.2,36.21,36.21,10.8,12.3,11.4,0,-12.3,0.05,0.03,206.8,2.7,234,1,1,2,684,0,0,0,1.0,1.9,0,28.3,27.9,0.1,3.2,425.4,0,10.95,11.2,23.4,24.3,23.2,23.6,22.9,22.7,21.0,21.2,42.2,42.1,28,34,20.8,24.1,29,30,25,0,0,0,5,5,4,0,23,26,25,34,43,39,34,34,35,44.94,45.01,44.86,51,570,5.1,0,0,0
0.32,114,65.73,65.73,65.73,10.4,10.6,14.4,0,8.7,0.04,0.03,206.8,2.7,226,1,1,3,687,0,0,0,0.0,1.9,0,28.3,27.8,0.1,3.2,425.4,0,10.95,11.2,23.4,24.4,23.2,23.6,22.9,22.8,21.2,21.2,42.2,42.1,27,33,20.8,24.1,29,30,25,0,0,0,5,5,4,0,23,26,25,34,43,39,33,33,35,44.94,45.01,44.86,50,560,5.2,0,0,0
0.07,114,85.98,85.98,85.98,11.0,13.1,11.1,0,3.4,0.04,0.03,207.2,2.0,228,1,1,3,685,0,0,0,0.0,1.9,0,28.3,28.1,0.1,3.2,383.6,0,10.57,11.2,23.5,24.5,23.3,23.8,23.0,22.8,21.3,21.3,42.5,42.4,27,33,20.8,24.1,29,30,25,0,0,0,3,4,4,0,23,26,25,34,43,39,33,33,35,44.93,45.01,44.86,51,570,5.0,0,0,0
0.07,114,85.98,85.98,85.98,11.0,13.1,11.0,0,-2.2,0.04,0.04,207.2,2.9,220,1,1,3,684,0,0,0,0.0,1.9,0,28.5,28.2,0.1,3.2,383.6,0,10.57,11.3,23.4,24.4,23.3,23.8,22.9,22.8,21.2,21.3,42.5,42.3,27,33,20.8,24.1,29,30,25,0,0,0,3,4,4,0,23,26,25,34,44,39,33,33,34,44.94,45.01,44.86,50,570,5.0,0,0,0
0.06,114,85.98,85.98,85.98,11.0,13.1,11.0,0,6.5,0.04,0.05,206.9,2.2,218,1,1,4,684,0,0,0,0.0,1.9,0,28.4,28.1,0.1,3.2,383.6,0,10.57,11.3,23.4,24.4,23.3,23.8,22.9,22.8,21.2,21.3,42.5,42.3,27,33,20.8,24.1,29,30,25,0,0,0,3,4,4,0,23,26,25,34,44,40,33,33,34,44.94,45.01,44.86,51,570,5.0,0,0,0
0.1,114,73.71,73.71,73.71,10.6,11.3,14.2,0,5.6,0.05,0.02,206.9,1.6,226,1,1,2,684,0,0,0,0.0,1.9,0,28.4,28.0,0.1,3.1,425.4,0,10.95,11.2,23.4,24.4,23.2,23.6,22.9,22.8,21.2,21.2,42.2,42.2,28,33,20.8,24.1,29,30,25,0,0,0,5,5,4,0,23,26,25,34,43,39,33,33,35,44.94,45.01,44.86,51,570,5.1,0,0,0
0.11,114,85.98,85.98,85.98,11.8,12.4,10.6,0,23.4,0.04,0.02,206.9,2.7,232,1,1,3,685,0,0,0,0.0,1.9,0,28.4,28.0,0.1,3.2,383.6,0,10.57,11.3,23.4,24.4,23.3,23.6,22.9,22.8,21.2,21.3,42.3,42.2,27,34,20.8,24.1,29,30,25,0,0,0,3,4,4,0,23,26,25,34,43,39,34,34,34,44.94,45.01,44.86,50,570,5.0,0,0,0
3.32,286,15.02,15.02,15.02,10.5,10.9,10.4,0,3.3,0.04,0.02,206.8,3.5,227,1,1,4,683,0,0,0,3.1,1.9,0,28.3,27.8,0.1,3.1,425.4,0,10.95,11.2,23.3,24.2,23.2,23.6,22.9,22.7,21.2,21.2,42.1,41.9,27,34,20.8,24.1,29,30,25,0,0,0,5,5,4,0,23,26,25,34,43,40,34,34,35,44.94,45.01,44.86,51,560,5.1,0,0,0
0.04,114,85.98,85.98,85.98,11.0,13.1,11.1,0,9.0,0.05,0.02,207.1,2.5,226,1,1,3,685,0,0,0,0.0,1.9,0,28.4,28.1,0.1,3.2,383.6,0,10.57,11.2,23.5,24.5,23.3,23.8,23.0,22.8,21.3,21.3,42.5,42.4,27,33,20.8,24.1,29,30,25,0,0,0,3,4,4,0,23,26,25,34,44,39,33,33,35,44.94,45.01,44.86,51,580,5.0,0,0,0
0.06,114,85.98,85.98,85.98,11.4,13.1,10.7,0,-9.4,0.04,0.02,206.9,3.3,233,1,1,4,686,0,0,0,0.0,1.9,0,28.5,28.1,0.1,3.2,383.6,0,10.57,11.3,23.4,24.4,23.3,23.6,22.9,22.8,21.2,21.3,42.4,42.2,27,33,20.8,24.1,29,30,25,0,0,0,3,4,4,0,23,26,25,34,44,40,33,33,34,44.94,45.01,44.86,50,580,5.1,0,0,0
