轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.57,64,3.97,3.98,3.97,15.7,16.8,15.0,0,6.7,0.27,0.24,208.9,8.5,186,1,3,1745,684,2003,3,2031,16.5,190.3,1160,31.9,34.0,0.4,3.4,2067.6,0,16.83,9.7,88.2,90.5,87.2,91.3,88.6,91.9,73.1,84.5,67.3,67.3,26,31,18.1,23.6,60,56,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,51,510,5.0,0,0,0
15.36,64,0.39,0.39,0.39,11.8,12.4,14.0,0,3.7,-0.06,0.01,209.4,11.3,187,1,3,1329,683,1489,3,1493,15.1,140.8,944,29.1,32.5,0.0,3.1,2067.6,0,16.83,9.8,86.8,89.2,86.1,89.9,87.3,90.7,72.4,83.8,67.3,67.3,26,31,18.3,23.8,50,47,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,49,510,5.0,0,0,0
15.29,64,0.24,0.24,0.24,11.6,13.5,14.2,0,1.5,0.04,-0.04,209.3,7.9,187,1,3,1284,681,1430,0,1437,15.1,137.0,919,29.1,31.3,0.1,3.2,2067.6,0,16.83,9.9,86.2,88.6,85.2,89.2,86.6,89.9,71.8,83.4,67.3,67.3,26,31,18.3,23.8,48,45,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,49,510,4.9,0,0,0
15.25,64,0.24,0.24,0.24,11.8,13.6,14.2,0,1.2,0.09,0.03,209.3,7.3,186,1,3,1276,680,1418,1,1435,15.0,136.1,913,28.7,31.3,0.1,3.1,2067.6,0,16.83,9.9,86.3,88.7,85.3,89.2,86.7,89.9,71.9,83.4,67.2,67.3,26,31,18.3,23.8,48,46,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,50,510,5.0,0,0,0
17.18,64,1.56,1.56,1.56,11.8,13.4,11.2,0,1.8,0.13,0.13,209.0,9.6,185,1,3,1791,684,2053,2,2068,16.9,192.2,1167,32.3,36.2,0.2,3.3,2067.6,0,16.83,9.7,88.4,90.6,87.3,91.3,88.7,91.9,73.0,84.6,67.3,67.3,26,31,18.1,23.6,60,57,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,50,510,5.0,0,0,0
16.36,64,2.22,2.23,2.23,15.6,18.1,15.7,0,6.8,0.09,-0.18,209.2,7.5,186,1,3,1678,684,1917,0,1933,16.0,182.2,1141,32.4,34.3,0.4,3.4,2067.6,0,16.83,9.7,88.2,90.5,87.2,91.3,88.6,91.9,73.1,84.5,67.3,67.3,26,31,18.1,23.6,60,56,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,51,510,5.0,0,0,0
17.08,64,2.02,2.01,2.01,12.4,14.6,15.9,0,4.5,-0.06,0.02,209.3,10.1,185,1,3,1781,683,2043,3,2050,16.9,193.8,1162,29.3,32.8,0.1,3.1,2067.6,0,16.83,9.8,88.1,90.4,87.2,91.4,88.7,92.0,73.0,84.6,67.3,67.3,26,31,18.1,23.6,57,53,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,50,510,5.0,0,0,0
16.56,64,0.25,0.25,0.25,12.5,14.7,13.4,0,-1.9,0.04,-0.14,209.6,10.4,188,1,3,1628,683,1850,1,1874,16.3,172.6,1095,31.4,33.3,0.3,3.3,2067.6,0,16.83,9.8,88.2,90.5,87.1,91.3,88.6,91.9,73.2,84.6,67.3,67.3,26,31,18.3,23.6,57,53,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,50,510,5.0,0,0,0
16.35,64,0.25,0.25,0.25,11.8,12.5,15.7,0,5.5,0.04,0.03,209.5,9.0,187,1,3,1634,682,1858,0,1876,16.1,172.4,1108,30.8,34.1,0.1,3.2,2067.6,0,16.83,9.8,87.5,89.8,86.5,90.6,87.9,91.3,72.8,84.1,67.3,67.3,26,31,18.3,23.6,54,50,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.03,44.9,50,500,5.0,0,0,0
16.55,64,3.09,3.09,3.07,14.8,17.0,15.0,0,-3.1,0.28,-0.14,208.9,9.8,185,1,3,1714,683,1964,-1,1966,16.2,184.6,1148,29.0,32.9,0.1,3.1,2067.6,0,16.83,9.6,88.1,90.4,87.1,91.2,88.6,91.9,72.8,84.5,67.2,67.3,26,31,18.1,23.6,57,54,25,0,0,0,6,6,4,0,20,20,20,42,45,44,31,31,34,44.95,45.02,44.9,51,510,5.0,0,0,0
