轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,64.0,85.98,85.98,85.98,12.4,11.4,11.3,0.0,8.3,0.05,0.02,208.4,4.7,138.0,1.0,2.0,2.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,34.1,34.8,0.9,1.0,1255.7,0.0,15.58,32.9,46.0,46.7,45.8,46.2,46.4,46.1,42.7,44.3,62.8,62.6,42.0,47.0,36.0,38.6,69.0,44.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,36.0,37.0,37.0,43.0,47.0,46.0,47.0,47.0,48.0,44.9,44.96,44.82,68.0,690.0,6.5,0.0,0.0,0.0
0.15,64.0,85.98,85.98,85.98,11.8,12.9,10.5,0.0,-7.3,0.04,0.04,27.5,5.6,154.0,1.0,3.0,379.0,682.0,0.0,3.0,0.0,0.0,1.9,0.0,34.0,35.0,0.9,1.0,1255.7,0.0,15.58,33.0,46.5,47.2,46.4,46.8,46.9,46.7,42.7,44.4,62.8,62.8,43.0,47.0,35.9,38.6,72.0,46.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,36.0,37.0,37.0,43.0,47.0,46.0,47.0,47.0,49.0,44.89,44.96,44.82,67.0,690.0,6.6,0.0,0.0,0.0
0.15,64.0,85.98,85.98,85.98,10.5,12.9,12.3,0.0,4.2,0.04,0.02,208.4,6.6,201.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,34.2,35.1,0.9,1.0,1255.7,0.0,15.58,32.9,45.0,45.6,44.7,45.2,45.4,45.0,41.9,43.5,62.5,62.3,44.0,48.0,36.0,38.6,53.0,41.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,36.0,37.0,37.0,43.0,47.0,46.0,48.0,48.0,48.0,44.9,44.96,44.82,66.0,690.0,6.7,0.0,0.0,0.0
0.12,64.0,85.98,85.98,85.98,12.4,12.7,10.5,0.0,7.6,0.06,0.04,209.4,5.6,210.0,1.0,2.0,1.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,34.5,35.2,0.9,1.0,1255.7,0.0,15.58,32.9,45.2,45.8,45.0,45.4,45.7,45.3,42.2,43.7,62.6,62.3,45.0,48.0,36.0,38.6,56.0,42.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,36.0,37.0,37.0,43.0,47.0,45.0,48.0,48.0,48.0,44.9,44.96,44.82,67.0,690.0,6.6,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,11.5,12.8,11.4,0.0,-8.7,0.04,0.07,28.3,6.5,219.0,1.0,2.0,2.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,34.2,35.0,0.9,1.0,1255.7,0.0,15.58,32.8,45.3,46.0,45.2,45.5,45.8,45.5,42.2,43.8,62.6,62.4,44.0,48.0,36.0,38.6,57.0,42.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,36.0,37.0,37.0,43.0,47.0,46.0,48.0,48.0,48.0,44.9,44.96,44.82,66.0,700.0,6.6,0.0,0.0,0.0
0.07,64.0,85.98,85.98,85.98,12.5,11.3,11.4,0.0,-28.2,0.04,0.02,208.2,6.5,146.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,34.1,34.9,0.9,1.0,1255.7,0.0,15.58,32.9,45.9,46.5,45.7,46.2,46.4,46.0,42.7,44.3,62.8,62.6,41.0,47.0,36.0,38.6,67.0,44.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,36.0,37.0,37.0,43.0,47.0,46.0,47.0,47.0,48.0,44.9,44.96,44.82,67.0,690.0,6.6,0.0,0.0,0.0
0.1,64.0,85.98,85.98,85.98,12.5,11.4,11.3,0.0,-3.3,0.04,0.03,208.1,4.0,140.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,34.0,35.0,0.9,1.0,1255.7,0.0,15.58,32.9,46.0,46.6,45.8,46.2,46.4,46.1,42.7,44.3,62.8,62.6,44.0,47.0,36.0,38.6,68.0,44.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,36.0,37.0,37.0,43.0,47.0,46.0,47.0,47.0,48.0,44.89,44.96,44.82,67.0,680.0,6.6,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,12.2,12.7,10.6,0.0,9.6,0.04,0.02,209.8,4.8,213.0,1.0,2.0,3.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,34.1,34.8,0.9,1.0,1255.7,0.0,15.58,32.9,45.2,45.9,45.0,45.5,45.7,45.3,42.2,43.7,62.6,62.3,44.0,48.0,36.1,38.6,56.0,42.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,36.0,37.0,37.0,43.0,47.0,46.0,48.0,48.0,48.0,44.9,44.96,44.82,67.0,700.0,6.5,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,11.4,12.8,11.3,0.0,-12.3,0.04,-0.02,28.2,6.1,217.0,1.0,2.0,3.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,34.3,35.0,0.9,1.0,1255.7,0.0,15.58,32.9,45.4,46.0,45.2,45.6,45.8,45.5,42.3,43.8,62.6,62.4,43.0,48.0,36.0,38.6,58.0,42.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,36.0,37.0,37.0,43.0,47.0,46.0,48.0,48.0,48.0,44.9,44.96,44.82,66.0,690.0,6.6,0.0,0.0,0.0
0.3,64.0,85.98,85.98,85.98,11.5,11.7,12.6,0.0,15.2,0.04,0.08,27.5,4.6,194.0,1.0,2.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,34.3,35.0,1.0,1.0,1255.7,0.0,15.58,32.9,45.2,45.7,44.8,45.2,45.5,45.1,41.9,43.5,62.5,62.3,44.0,48.0,36.0,38.6,54.0,41.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,36.0,37.0,37.0,43.0,47.0,46.0,48.0,48.0,48.0,44.9,44.96,44.82,67.0,690.0,6.6,0.0,0.0,0.0
