轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.19,273.0,14.1,14.07,14.05,13.2,12.3,13.6,0.0,0.0,0.1,0.02,208.2,16.1,90.0,1.0,1.0,1801.0,674.0,2041.0,0.0,2046.0,17.0,191.6,1151.0,30.6,33.7,0.7,3.7,2067.6,0.0,16.83,14.5,91.0,93.2,89.7,94.1,91.1,93.7,76.4,86.9,67.0,67.2,31.0,35.0,24.0,28.6,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.3,0.0,0.0,0.0
16.86,217.0,12.09,12.05,12.05,15.1,14.7,14.6,0.0,-4.3,0.06,0.03,208.7,16.3,88.0,1.0,1.0,1783.0,675.0,2023.0,1.0,2021.0,16.7,193.1,1165.0,30.4,33.7,0.7,3.7,2067.6,0.0,16.83,14.7,91.3,93.4,89.9,94.4,91.5,94.0,76.5,87.1,67.1,67.2,31.0,35.0,24.0,28.6,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.93,45.0,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.96,134.0,10.41,10.38,10.35,10.5,10.8,11.8,0.0,-11.8,0.04,0.01,207.8,14.5,101.0,1.0,1.0,1799.0,676.0,2043.0,1.0,2041.0,16.8,190.1,1166.0,30.4,33.5,0.7,3.7,2067.6,0.0,16.83,14.4,90.8,92.9,89.6,93.9,91.0,93.5,76.5,86.6,67.0,67.1,31.0,35.0,24.0,28.5,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.88,354.0,10.18,10.14,10.13,14.1,15.9,12.7,0.0,4.9,0.04,0.1,208.5,12.7,88.0,1.0,1.0,1804.0,675.0,2041.0,1.0,2054.0,16.7,189.0,1166.0,30.5,33.5,0.7,3.7,2067.6,0.0,16.83,14.8,91.5,93.6,90.2,94.6,91.7,94.3,76.8,87.5,67.2,67.3,32.0,35.0,24.0,28.7,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.93,45.0,44.85,54.0,550.0,5.3,0.0,0.0,0.0
17.06,323.0,10.9,10.85,10.85,10.5,10.9,10.5,0.0,11.5,0.17,-0.1,208.2,14.1,85.0,1.0,1.0,1813.0,674.0,2054.0,1.0,2057.0,16.9,194.3,1169.0,30.3,33.5,0.7,3.7,2067.6,0.0,16.83,14.7,91.3,93.4,89.9,94.4,91.4,94.0,76.5,87.1,67.1,67.2,31.0,35.0,24.0,28.6,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.3,0.0,0.0,0.0
16.86,300.0,7.8,7.76,7.74,16.7,13.8,15.9,0.0,3.4,-0.03,0.05,208.4,13.8,89.0,1.0,1.0,1796.0,675.0,2035.0,1.0,2048.0,16.8,192.4,1168.0,30.7,33.6,0.7,3.7,2067.6,0.0,16.83,14.9,91.5,93.6,90.3,94.6,91.7,94.3,76.9,87.5,67.2,67.3,31.0,35.0,24.0,28.7,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.93,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
16.97,67.0,11.51,11.48,11.47,15.8,13.4,15.2,0.0,3.9,0.02,0.12,208.0,11.3,91.0,1.0,1.0,1798.0,674.0,2037.0,1.0,2062.0,16.9,192.7,1164.0,30.5,33.6,0.7,3.7,2067.6,0.0,16.83,14.6,91.2,93.3,89.8,94.3,91.3,93.9,76.5,87.0,67.1,67.2,32.0,35.0,24.0,28.6,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
17.18,72.0,8.92,8.89,8.86,12.9,14.3,13.5,0.0,2.0,0.16,-0.03,208.1,13.5,92.0,1.0,1.0,1813.0,675.0,2060.0,0.0,2073.0,16.9,193.4,1171.0,30.4,33.5,0.7,3.7,2067.6,0.0,16.83,14.5,91.0,93.1,89.7,94.0,91.1,93.6,76.6,86.8,67.0,67.1,31.0,35.0,24.0,28.6,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.68,72.0,11.41,11.38,11.36,13.5,13.9,14.5,0.0,1.3,0.04,0.06,208.2,10.7,91.0,1.0,1.0,1794.0,675.0,2032.0,1.0,2038.0,16.7,190.0,1168.0,30.4,33.5,0.7,3.7,2067.6,0.0,16.83,14.6,91.1,93.2,89.9,94.1,91.2,93.8,76.4,86.9,67.1,67.2,30.0,35.0,24.0,28.6,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.93,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
17.4,76.0,10.16,10.13,10.1,13.4,15.8,12.7,0.0,1.5,0.09,0.08,208.3,11.6,92.0,1.0,1.0,1834.0,675.0,2077.0,1.0,2091.0,17.2,190.4,1163.0,30.2,33.6,0.7,3.7,2067.6,0.0,16.83,14.5,91.0,93.1,89.8,94.1,91.1,93.7,76.5,86.8,67.1,67.1,31.0,35.0,24.0,28.6,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,46.0,45.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
