轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.47,14,85.98,85.98,85.98,10.4,10.8,11.4,0.53,3.1,0.04,0.03,0,9.9,150,1,1,2,674,0,0,0,0.0,1.9,0,4.7,5.0,0.1,2.3,527.1,-448,11.75,-5.1,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.8,-1.6,10.2,10.6,6,12,3,5.1,8,6,25,0,0,0,2,4,4,0,9,13,5,20,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.22,28,85.98,85.98,85.98,10.9,10.9,11.3,0.2,1.5,0.06,0.05,0,8.5,150,1,1,2,673,0,0,0,0.0,1.9,0,4.8,4.9,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.8,-1.6,10.2,10.6,7,12,3,5.1,8,6,25,0,0,0,2,4,4,0,10,14,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.13,261,85.98,85.98,85.98,10.9,10.9,11.4,0.28,5.1,0.04,0.01,0,8.7,150,1,1,2,676,0,0,0,0.0,1.9,0,4.7,5.0,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.9,-1.6,10.2,10.5,6,12,3,5.1,8,6,25,0,0,0,2,4,4,0,13,16,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.84,130,85.98,85.98,85.98,10.5,12.6,10.4,0.78,10.2,0.05,0.05,0,4.6,148,1,1,3,673,0,0,0,0.7,1.9,0,4.9,5.1,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.8,-1.6,10.2,10.5,5,11,3,5.1,8,6,25,0,0,0,2,4,4,0,11,15,5,19,23,17,11,11,16,0,0,0,0,0,0,0,0,0
0.51,95,85.98,85.98,85.98,10.9,12.1,10.4,0.53,4.0,0.06,0.02,0,9.8,149,1,1,2,675,0,0,0,0.0,1.9,0,4.8,5.1,0.1,2.3,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.8,-1.6,10.2,10.6,7,11,3,5.1,8,6,25,0,0,0,2,4,4,0,11,15,5,19,23,17,11,11,16,0,0,0,0,0,0,0,0,0
0.1,251,85.98,85.98,85.98,10.7,10.9,11.8,0.31,7.8,0.04,0.02,0,7.1,149,1,1,3,676,0,0,0,0.0,1.9,0,4.6,4.9,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.9,-1.6,10.2,10.5,6,12,3,5.1,8,6,25,0,0,0,2,4,4,0,13,16,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.93,117,85.98,85.98,85.98,10.5,12.3,10.5,0.94,-2.8,0.05,0.02,0,9.4,152,1,1,3,673,0,0,0,1.2,1.9,0,4.7,4.8,0.1,2.2,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.9,-1.6,10.2,10.5,7,12,3,5.1,8,6,25,0,0,0,2,4,4,0,13,16,4,19,23,18,12,12,16,0,0,0,0,0,0,0,0,0
0.44,310,85.98,85.98,85.98,10.5,10.9,11.2,0.51,-7.2,0.04,0.02,0,6.9,150,1,1,2,675,0,0,0,0.3,1.9,0,4.9,5.0,0.1,2.3,527.1,-448,11.75,-5.0,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.8,-1.6,10.2,10.5,7,12,3,5.1,8,6,25,0,0,0,2,4,4,0,12,15,5,18,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.34,41,85.98,85.98,85.98,11.1,10.9,10.9,0.28,7.9,0.05,0.02,0,6.0,150,1,1,2,674,0,0,0,0.0,1.9,0,4.9,5.1,0.1,2.2,527.1,-448,11.75,-5.1,0.4,1.4,0.8,1.2,-0.1,-0.8,-1.8,-1.6,10.3,10.6,6,12,3,5.1,8,6,25,0,0,0,2,4,4,0,8,12,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.22,28,85.98,85.98,85.98,10.6,10.9,11.4,0.29,9.9,0.04,0.05,0,9.7,148,1,1,4,673,0,0,0,0.0,1.9,0,4.7,4.9,0.1,2.3,527.1,-448,11.75,-5.1,0.4,1.4,0.7,1.2,-0.1,-0.8,-1.8,-1.6,10.2,10.6,6,12,3,5.1,8,6,25,0,0,0,2,4,4,0,10,13,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
