轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.56,64.0,13.39,13.47,13.44,11.2,11.6,11.6,0.0,1.9,0.01,0.01,209.7,9.3,263.0,1.0,3.0,656.0,683.0,615.0,0.0,620.0,12.5,69.7,474.0,29.9,31.1,0.0,3.0,620.4,0.0,12.41,24.0,45.2,46.7,45.7,46.6,45.7,47.1,44.6,44.8,65.4,65.4,41.0,43.0,34.2,36.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,43.0,43.0,47.0,44.91,44.98,44.84,63.0,640.0,6.2,0.0,0.0,0.0
11.75,64.0,10.45,10.52,10.5,11.4,11.3,11.4,0.0,-8.7,0.0,0.07,209.9,7.9,267.0,1.0,3.0,633.0,684.0,582.0,0.0,590.0,11.5,70.4,487.0,30.3,31.1,0.0,3.0,617.4,0.0,12.39,24.0,45.2,46.6,45.6,46.5,45.6,47.0,44.6,44.6,65.3,65.4,40.0,43.0,34.2,36.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.91,44.98,44.84,62.0,640.0,6.1,0.0,0.0,0.0
12.1,64.0,14.03,14.11,14.08,11.8,14.1,13.1,0.0,10.1,0.07,0.06,209.9,11.7,263.0,1.0,3.0,645.0,683.0,598.0,2.0,602.0,12.2,68.8,476.0,30.0,31.3,0.0,3.0,620.4,0.0,12.41,24.0,45.2,46.7,45.6,46.6,45.7,47.2,44.7,44.7,65.3,65.4,40.0,43.0,34.2,36.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,46.0,44.9,44.97,44.84,62.0,640.0,6.1,0.0,0.0,0.0
12.35,64.0,12.84,12.92,12.89,11.6,11.4,12.0,0.0,5.3,0.06,0.02,210.1,6.7,262.0,1.0,3.0,651.0,683.0,608.0,1.0,617.0,12.2,69.1,480.0,29.9,30.8,0.0,3.0,620.4,0.0,12.41,24.0,45.2,46.7,45.8,46.6,45.7,47.1,44.6,44.8,65.3,65.4,40.0,43.0,34.2,36.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.9,44.98,44.84,62.0,650.0,6.1,0.0,0.0,0.0
10.71,64.0,13.6,13.67,13.64,11.2,12.2,12.7,0.0,10.4,0.06,0.05,27.3,9.8,253.0,1.0,3.0,551.0,679.0,450.0,0.0,458.0,10.8,60.0,407.0,30.0,31.0,0.0,3.0,474.2,0.0,11.35,24.0,45.0,46.5,45.4,46.3,45.4,46.9,44.5,44.5,65.4,65.5,39.0,43.0,34.4,36.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
11.96,64.0,13.63,13.71,13.68,11.4,11.3,11.3,0.0,14.5,0.06,0.06,27.9,10.3,254.0,1.0,3.0,604.0,678.0,541.0,1.0,543.0,11.7,66.1,444.0,30.0,31.1,0.0,3.0,554.5,0.0,11.96,24.0,45.0,46.5,45.4,46.5,45.5,47.0,44.5,44.6,65.4,65.5,40.0,43.0,34.4,36.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.9,44.97,44.84,62.0,630.0,6.1,0.0,0.0,0.0
12.96,64.0,14.59,14.66,14.64,11.2,11.5,11.7,0.0,10.7,0.12,0.02,209.8,12.8,264.0,1.0,3.0,679.0,683.0,647.0,1.0,653.0,12.7,70.9,491.0,29.9,31.1,0.0,3.1,656.0,0.0,12.64,24.0,45.2,46.7,45.7,46.6,45.7,47.2,44.6,44.8,65.3,65.4,40.0,43.0,34.2,36.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.91,44.98,44.84,62.0,640.0,6.2,0.0,0.0,0.0
11.62,64.0,10.52,10.59,10.58,12.3,12.5,12.7,0.0,1.5,0.16,-0.1,210.0,9.8,272.0,1.0,3.0,635.0,684.0,586.0,-1.0,590.0,11.6,70.5,488.0,30.1,31.0,0.0,3.0,617.4,0.0,12.39,24.0,45.2,46.6,45.5,46.5,45.7,47.0,44.6,44.7,65.2,65.4,39.0,43.0,34.2,36.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.91,44.97,44.84,62.0,640.0,6.1,0.0,0.0,0.0
13.17,64.0,13.3,13.38,13.35,14.4,12.6,13.2,0.0,12.6,0.11,0.0,210.0,10.4,260.0,1.0,3.0,690.0,683.0,664.0,-1.0,672.0,13.2,69.6,487.0,29.9,31.1,0.0,3.0,678.4,0.0,12.79,24.0,45.3,46.8,45.6,46.6,45.8,47.2,44.6,44.7,65.3,65.4,40.0,43.0,34.2,36.7,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,43.0,43.0,47.0,44.91,44.98,44.84,62.0,640.0,6.2,0.0,0.0,0.0
12.77,64.0,10.34,10.41,10.39,13.1,11.4,12.2,0.0,10.2,-0.03,0.08,209.9,9.0,258.0,1.0,3.0,728.0,684.0,711.0,1.0,705.0,12.6,77.5,541.0,30.0,31.2,0.0,3.0,733.6,0.0,13.13,24.0,45.2,46.7,45.5,46.5,45.6,47.0,44.5,44.6,65.3,65.3,39.0,43.0,34.2,36.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,44.0,43.0,43.0,47.0,44.9,44.97,44.84,62.0,650.0,6.2,0.0,0.0,0.0
